1.011707307880034,0.9906419740195044
1.2057888039829996,-0.7636994559364335
0.35080915107753036,1.0923670444170932
1.502896423254235,-1.508631581873575
-0.0028861801395627545,-0.1892162238342964
1.5908405694101995,-2.2093498180726563
-1.0473166273632875,1.4330326200963683
-0.469719905209442,-1.3014598796930354
1.512037141532155,-1.4318146972254373
1.0220360556562482,-1.5602561295087978
-1.4425313100703772,0.20014132297957654
-0.8483090502304278,0.2723350667617914
1.802044908284986,-0.15501389076363503
1.6277873203939814,0.32429175432076146
0.9558724244240359,-2.353232827286805
0.6363046963488478,0.4827635854658944
-0.360069251985755,1.8955309062152557
-0.4932083843198009,-1.6088742218553298
0.781957043746741,-1.4236763124349863
0.07658680731384016,1.3398642629170834
0.49847831460000436,-0.2473881820401827
-0.35112624498489575,1.2653426286639788
-1.2199149768910265,0.7750550727479952
2.193608772597702,0.5434367549207172
-0.23801837918518098,-0.16006540354518173
-0.4803803786145007,-0.6510450659130353
0.11777569745939091,0.6794845339933273
1.610773492265386,-1.9565399745882275
-2.43904658975161,1.6300794320935157
0.05713676058342749,0.10950876285485489
0.5012957886384521,-0.1868596818170656
1.9751565889795155,0.49182871762328
-0.4476002174007753,-0.3581826050380765
-0.1435310344868737,-0.7771058117475076
1.6894873704713778,0.12395840615458031
-1.1705006002286424,0.4052020642307479
1.4390429845792274,1.0608163737223286
-0.7598104855081098,-1.109071296138618
1.4273222851780358,-1.6243103578082445
0.37091755925273273,-0.5685252967929633
1.3136430458699704,-1.054734227797761
-0.7964689397711578,0.6170284968695051
0.7955158642768044,1.359596800504632
0.4729271367696161,0.34948460761267247
1.049116139293884,-1.3706092780557895
-0.8796513983609515,-1.2867965493844153
-2.685688208045383,0.8421577375512489
1.429685115397497,0.5559949643768758
0.38007414049965244,0.08496243840935526
0.055143845970811844,1.695223431777242
1.5491849658795867,-0.5850305763529352
1.108802342650265,1.2294274695322944
0.650393329745637,0.3875807127828865
0.3532729534882372,-1.4820143615690906
-1.5706833456406368,0.7832913878103596
-1.1003792834282953,-1.3892853663586804
-2.0754705036893344,-0.4757070617320648
0.37433617671253,0.4549208133138943
0.8505951075591021,-0.3914986731932932
0.1072791129184597,0.845818055223318
0.4639780298262559,-0.5848691060082734
0.2996449766567142,-1.9842314083272687
0.00012305487093427022,-0.6184020107349876
1.5185767129840575,-0.9772241151073339
0.11667858541184242,-0.42883275163788914
-0.5582250794877623,0.3773318755214892
-0.4182033263048827,1.851990504651932
-1.9745929093859798,0.6311707921621125
-0.08479475965609785,-0.05031584559573607
0.3021225079297454,0.9977527504875963
0.2650730507322819,1.0013299697080194
0.046402030451678955,-1.0341097002931197
-0.08914391174112976,1.152925954489292
-0.4106812282282633,-1.082803606909781
0.6194544903667277,0.3366115208025545
-0.7708736887580702,-0.23305764283913433
-0.18167092771519666,0.006381935585549923
0.6465657098192138,-0.4052032652046699
0.6982442943655424,-0.5334892604309164
1.6663074130470044,1.687853785431082
-0.8564063246409701,-1.2255020614858416
0.9782078138323237,0.25788346978481974
0.5516682071016812,-0.6547551971967829
-0.13245398615626633,-0.3448341728103869
0.3042009855514747,-1.2457200149936964
-0.09933444602414197,-1.2557784348417822
-0.5155637771007422,-0.09734781227024127
0.5074337297775209,0.590320251675352
0.7609148171608625,-1.4827900628438395
1.264086396123399,-0.6447994524906357
-0.5717915981724959,0.2687475485672096
-0.33700145436020773,0.3618258197149964
0.5473925660068545,-0.763175663169483
-0.1837260521484019,-0.15411695577847162
0.9582725823148273,-0.4651628672054205
-0.5086954667974974,-1.0216179545061546
-0.9095139925524633,-1.3506057433544534
-0.7030638025129891,1.5935650113587139
0.6909073425043566,1.2773463422452191
-0.9501507370707677,-1.9477307682909732
0.31638199897925784,1.8535978941835618
-0.4853357253354296,0.10181635528233243
-1.5695351562232418,0.028206423740151823
-0.12498778531385732,-2.093044356410081
-1.037336360298614,-1.1167301326664703
-1.5797265171330634,-0.7248546835600852
0.5087703666647688,-0.6331824582332768
1.1484892700483433,-0.3627596630524126
0.3262181682959076,0.4974796820429042
1.533879961225971,-0.7161099450803411
0.4423595074883226,-0.9466267525569398
1.7220956880944078,-1.039688944140981
0.38367622915664745,1.5594603667315525
-1.1965216961696974,0.5950972067405348
-0.9927799673623957,2.3283644517388797
-1.8913711236618775,-1.5173093435709122
-1.1215215499493383,-1.08931964874204
0.5208699660799636,1.7996802728429229
1.1551290855099456,0.23390228675414937
0.009582895676391022,-0.6063622886702404
0.39107299053543787,-0.20880382324951963
0.18941090600475194,-0.7409049314197562
-1.2018286022711977,0.025469343796856055
0.0033698255163192707,-0.5959328623520688
-0.7665100928168921,0.5584062890741363
0.45494819575437484,1.8765501566398222
1.3809298264548593,-1.1938424765812896
-0.19082582588986852,-1.36476871613781
-1.8392358690695267,2.1954890876433875
1.4802965037784874,-0.6298039154294808
1.2433761389526108,1.3917203126451083
-1.920464170132207,0.8506036570172507
-0.4916536011585831,0.38309502837764525
3.0098621957879157,1.5853624054214313
-0.12821212900966686,1.4216735039955732
-1.922111138638322,0.5035728310766525
0.5274767230286626,0.7056930312905085
-0.5084867458572053,0.38197377012161615
0.8559726967944306,-2.3229618783157724
-0.3161767721303763,-0.903312267349522
0.6621395504936523,1.377838319504804
-0.6118526958160452,-1.0886935351237959
0.11716394543431081,-1.1532110117933105
-0.22643297701376267,-0.331882223724567
0.5801027466016854,0.31519558475520143
0.1613969135784465,1.6368505112904632
0.26972952708746156,-0.41783777611218503
-0.2951904114364398,-0.764304750425777
-1.018636288664067,-1.3893424204851526
1.134232446706742,-0.7183070572867839
0.3159154751732698,-0.29986623395408774
-0.029223995255898087,1.1538011180639218
0.17665642836204934,-0.9226747498788312
-0.5641125387869906,0.8599460279533878
0.483178537434971,0.9224133208057412
-0.23850143344395686,-1.396043815414402
0.5066479886912482,0.2528189049419811
0.2790088871604647,-1.3817436413087925
-0.6402164662342589,-0.9383682509412495
0.3993666430901955,0.43379407422014604
-0.04348789123220386,0.9675847186471619
1.490711656569946,0.3530563726781372
0.6710710299242914,-0.54155003982462
-0.7254284816196745,1.0097438857396306
-0.8747422570016371,0.6970633539981945
1.719471166538944,0.6534818781035305
-0.08093245847865765,-1.3403242623891805
0.16330279114628138,1.0090961343923965
-0.1789599428757498,1.0214939278517772
0.3650240292301431,0.2913405485865777
-0.3167882617840185,-1.4560438306165067
-0.4251108376609441,-0.4330543241388332
0.5754408260860393,-0.015224626072074487
1.0831680212248993,0.28135302349949837
-0.5043498231391349,-0.8148757764833898
-0.6033746901693642,0.1607689359928682
-0.372793208320441,-1.076439286727688
1.0067158560221894,0.15231135779999633
0.27471949496010695,-0.822623764569387
-1.0415977389557871,-0.16223598982196022
-2.028215419458702,0.779813309964342
-0.7040233738781818,-0.26770474399571054
0.42691929825260183,-0.22463507760607052
-1.1683744557718352,1.505700359810788
-1.5325820085360287,-2.2365451073845644
0.8746003361213883,-1.459431190547515
1.252782874534157,0.37688820437832105
0.28300372584166184,-0.5690283009643133
-0.8254004514614689,-0.3762541724286898
-0.8772178815048743,1.2076680049268618
-0.7427487615153211,0.506347260571182
1.005207728131381,-0.8811845400200976
0.3765914184165007,-0.8938798151071818
-0.17352572383311868,-0.4586349364506318
-0.6954405044734492,0.15778637191574657
-1.2141168352904894,0.9292259122758273
-1.0815377017283667,-1.2670885555821434
-0.25229653561492676,-0.3725023540169865
0.35555720625605364,0.08483242565692106
-1.6273604836286648,0.9865668245806246
-0.2773394565404712,0.24145929860010226
2.2021552196688297,1.286442279857049
0.21052926321100104,-1.3730698337097946
-1.3563349701041039,1.1620443375078193
-0.4018157473201921,-0.16841485786206997
-1.1454684681353065,0.4458512278689073
1.1414128204262801,1.5235501258213286
-0.4481498192305659,0.6448784658791357
-0.09508681878642976,0.8802785678460828
-0.003967200593762774,-0.8241260961828591
1.3201575929942566,0.0985391542782287
-0.35145975274357955,0.1777801338919257
-0.7366403048809433,0.4152521265530699
-0.19629974279657111,-0.7947949065987112
2.3768993329564596,-1.0072923277418502
0.35328367141552297,0.05679653887129763
-1.0255972763453396,-0.337330690094997
-1.3425515584797523,2.066489219939673
-0.26795762483678454,-0.18281328577054762
1.9452029978617604,-0.8239768544082984
1.2944090225607126,0.592526478922906
-1.9789852230782194,-0.3710907237057701
0.4366059912640178,0.03557182817581173
0.03826006377584787,-0.6071647421060113
-0.7128724932597765,-0.3084067238430117
1.961309387544953,-0.9076755707922347
-0.48220568000144387,0.028846469319529385
-1.4631536599623,0.43194822313905895
-1.2880046249931334,-1.0872422116539195
-1.135254184956991,-1.6405810393333864
1.2683279525805389,0.5215887638018595
0.9223872319110653,0.8312630343791975
-0.16811019417166392,-0.029520860640499306
1.0137125739835315,1.6384291094426766
-1.2580906408217827,2.5199635512799747
-1.3156511984854697,-0.46195504887613775
0.07406829177469919,0.16590471436384233
1.963832086739877,1.0119070664923786
0.4128348908575941,1.0354933086972697
0.3457522699455762,-0.6754151045057822
0.48563846750982853,0.06755325901896322
-0.8428557978050797,1.2627902398516258
-0.05445554312023807,-1.1205006708106893
-0.9626551295887802,0.5349960353716641
1.0494322900076833,0.481652284156514
0.48623141835173705,-0.8103234348360824
0.09288454999497926,-0.3301103096309416
-0.19496617960274862,-0.11179225672219169
-0.6599357432214621,0.7516665626179194
-1.0091159367530012,-1.2986279518452397
-0.785202710579829,0.8833951060241764
0.3391585626647325,-1.7832419039966647
0.5972736873011977,-0.04850807952213789
-0.4173826701279969,-0.2419800229820525
-1.3336289409587403,0.1732407999372935
-1.2675515059309246,-0.35000603060415486
-0.34871037918893927,0.7699094249540664
0.03974424918683014,0.7059910408427048
-1.1957425970797197,-0.10780014859041188
0.5303164449240874,1.242299139799932
-1.1391854884452315,-0.8409513356637035
0.5052869797032009,1.6115932966886286
0.28587981622637665,-1.1099607178062156
-1.0904441704699264,0.13484522038426608
0.3575766284824105,-0.22127359729025078
-1.0790706928484017,1.1014152341654724
-0.34871981353608905,0.5269651677681462
-1.7731679378107978,1.2011544059282955
-0.6848101548964002,1.3446843754471787
0.612737523877673,-1.4287399625267891
0.24552674563966434,1.6565327455596999
-0.5979173497089078,1.6583255426002896
0.3857335436934689,1.3403577539486657
0.15948576419808913,-0.1239759236297955
1.837162833292089,0.7214019092251294
-0.23532203292924994,0.4238869182966122
-0.5648454504138606,0.10788390715667548
1.19562181921029,-0.16185363990072882
-0.8745211135316282,-0.9668826683326862
0.0736180902345777,-0.8075531115528402
-1.4327410542585208,-1.198588227683282
1.175099703890044,-0.14237240256742403
0.05776382665306281,-0.9666092036750413
-0.5814940466864068,-0.6137546434992613
-0.27676913706435585,-1.6583988339584461
1.0896749664445613,-0.016425144304349583
0.20208608496204095,0.9143383840645927
0.8377425472282851,-0.5750809255324635
0.6044674247610669,0.5941788379063774
0.315980931617266,1.0611206775426054
0.7995321610673949,0.7273696132530876
1.365281122986243,0.028659457384663255
0.05776889935774762,0.8192035182206335
-0.17845382506003032,0.48160767214716793
-0.5601073070142413,-2.279496705285396
0.5978739802154952,-1.5486803372564601
-0.699116127402459,0.8200117380087736
0.831762597914756,1.1752718876880068
-2.0197219574163503,0.2960134184756356
-0.2576852339467434,0.9882159654946441
1.4763599215606091,-1.3089149629022634
0.01588264118713211,0.8326321494865513
-0.3379983451634577,1.745694719613615
-0.4014695461211366,-0.30020173665690036
-1.0733074556529072,0.15392065266693955
-3.018198333562358,-0.24776434751856394
1.2689694859254033,-1.3967663492735536
-1.6183026869487434,1.1162233475877619
1.2517028558791827,-1.3556875216784023
1.7327460250647566,0.4324517648460607
1.0487438634907627,-0.7918698316314952
1.4890589812421102,-0.26801625657978473
-0.3120349225521079,0.48237791930626245
-0.3920251269028156,-1.5207062416856847
0.1317674922588548,-0.3182430347853099
-0.7679112805235737,1.2405271549488135
2.3923266808257355,-0.9191251891764626
0.19744108476694147,-0.3984395950558818
2.28839937600098,0.49173478538546184
0.92695571243999,1.181832557152932
0.13015385483669048,-0.18638334069979584
1.5189323146520062,0.7778883761949056
-0.8458995082699483,-0.7242113638839208
-0.38965317353043727,1.1592185572164415
1.4734474765665952,2.151728299090418
-0.7087032926622471,0.14020652420620688
-0.40020178320956384,-0.18234567638896107
0.9298788543797263,-0.04587901052180185
1.3158576715728156,-0.516298447244162
0.7414163507445205,-0.4427566175223354
-1.837224300423226,-1.0214684670067746
0.12412973034652178,1.921497821301494
-0.45958754593626006,-0.16918842889948105
0.48966975879483715,-0.5994213196734928
-0.4837590715321891,0.07211447787684622
-0.4365663362449632,-1.7829929021300304
-0.6501700398540698,0.6149196865579771
0.6460030941292586,1.3362337003593017
1.255536011984254,-0.900187624331102
-0.7454164491108947,-0.7012810931622577
-0.15206162051832056,-0.6232701159900031
-0.17452703317954796,-0.8721969912225234
0.7844054307851994,-0.9480636283593379
-0.9975719166230186,0.5202291191911176
0.7222999706240504,-0.22512238185449351
0.86898815525303,0.7967876063983583
1.8991387901235184,0.7329261346192721
1.707203084781463,0.06192917142296958
1.399626176108607,1.420766381505891
-0.14261373981013653,-0.6885403812782587
-0.5126758281853452,0.4151241640959907
-1.1497070081284133,-0.4537308656562394
1.1972303372812898,0.6668339654454237
-2.3526390101935664,-1.3326470644863682
2.158886379707368,1.1795674079317235
-0.5829272147243936,-1.4884321698284368
-1.2495070625211753,0.5091610428417079
1.9769283569569092,1.9132575102270912
-1.5756854934891913,-0.29577127692116045
-0.8570477157712412,0.13695030696922342
-1.331060812240595,-0.5458183771781633
-0.8672611179030303,0.5236045859201788
-0.5148588713629441,-0.37117769475809553
0.5109184685716397,1.6425208381244132
2.1157755047114737,0.45601267538085843
-0.08857399180927748,1.31624730679068
1.16716454701156,0.8818109325088772
-1.5793404312141217,1.2081754031700094
0.35820135861104346,-0.8937023102054146
-0.6718760574749832,0.5820322888727968
-2.5116386437873075,-0.1254731643696599
-0.6550625591820914,-0.7569409115595236
-0.45719312552820807,-1.479400371416769
1.0524800438158737,-2.1278948446252572
0.1692875418008752,-0.84755787871661
1.9835786800004567,0.022686438484168348
-2.123332810357054,0.5468210765186211
-1.092576711044446,0.9848890610865021
0.6177226655333588,1.4725954973860196
0.18703175038726055,0.8191487928466037
0.04275415644241406,-0.5896537902703893
1.065754931805672,-1.2304839709253996
-0.0363072206724688,-0.5685655721790324
0.8420940669579214,-0.9466806449943213
-0.40883259262498955,0.0439135020424954
1.4877230520151383,-0.532516307163149
-0.4008920749293344,-1.3482016927030538
-0.9829947637575661,0.41298125241533723
0.03206850919870138,0.04810314820012888
1.7412149315429835,-1.672277913170634
2.317821643489676,1.1782746805547666
-0.3257930008742093,0.39123278685117846
-0.6828450842467145,0.3192332094425468
2.1498433985724352,-0.646288208252031
-0.23200560821835076,-0.7567662205978792
-0.5961136116215977,-0.40269403133561615
-1.0948855886739581,-0.26361206681380467
0.05423239584937909,-0.40314990530520495
-2.2990953492154897,-0.1543177073705618
-0.04727162204449086,1.89754169494349
0.026818720180438068,0.9355860725326604
-0.42569970835607424,1.2981743386540006
-0.9445431473339577,0.504989201118751
0.8403653810816396,0.6936061255011591
2.164149810180506,-0.5843646583598484
1.4137833102813264,1.1556451227255498
0.04946640801403769,1.8392610401248906
-0.1465581539678684,0.022316556559238487
-0.0054836380492575415,-1.2731856911056016
0.7615140342617114,0.6053981418256085
-0.1046793198078563,1.7625345474673544
-0.4372200573951824,-1.729797414611075
1.90220597140154,1.0111093072029833
0.6260416624515844,-0.3394453669148558
0.3420916010703344,-1.2603782936452443
-0.2251429843226786,-0.9036975431877804
0.2618812637143542,0.9234684585057205
-1.0476251861749715,0.7249126807684194
0.19974826038765642,0.6838523816255604
-0.2422247653612216,0.7040154026667743
-0.6958065646479428,-1.6822520965227912
-1.4539320053353464,-0.5027663211707597
-1.6125234877728796,1.5503725650539564
-0.08283116274941407,0.9192725807330925
0.7870683555092436,0.006417141756979009
3.536531654873366,2.927645235868831
1.39189247873682,-0.9051886057917797
1.4329668626012293,-1.7485324414551124
1.3967464180151343,-2.55612178141766
-0.31895653613711406,1.2091242348623237
0.3851999781841987,-1.4785750025011024
0.17029868293509492,0.3856239133074636
0.2047854467848715,-0.407280055961312
0.855081449418037,1.1449115873259639
-0.15419006801250942,1.519654833974771
-0.1562607277665812,-0.4898143552733762
1.3569100274228707,1.3204230229772282
-0.6201088006981962,-0.7652508956392672
1.7643849001426293,-0.10266196142481399
0.0032857344160845295,-0.2522474373479357
1.3216108372440187,2.1441714975224544
0.0699866292960874,2.417722056751151
-0.5545075492185126,-0.2828020364289495
0.6730875935201769,-0.8169907297833381
0.6602123194492953,-0.5184946799697614
-1.544125580001888,-1.7425030217904978
-0.32379032438133853,0.41761169583119495
-1.3611897453584512,0.17859142249567553
0.1814217200612839,-0.16764206575612908
-0.9262469818090034,0.24023692415031392
-0.1423358383510799,0.9817433412314975
-1.292806520065005,0.11396493331336371
-1.2718430833114853,-0.23707399029875756
-1.0950799883686633,-0.9172792331441255
-0.0038461494386085866,-0.5656262996467792
1.4666948335341108,1.1791647964323568
0.8047522776538155,0.7849554608949544
0.130263904464322,1.3047960269364518
-0.2940427841733189,2.1193719364779366
-0.9421914864762053,-1.1288255928577011
-1.3949741679440972,-1.220866639239868
-1.6293558321962807,0.21409652537922402
0.8538218858688883,0.03413741111111485
-1.3852909087781309,-0.46967948271876303
0.8414859502841106,-0.3419287783636575
-0.7983813633845482,-1.5137843302674983
-0.4227437404139347,-0.7025626209543252
-0.08637315484441452,0.4763794026798399
-0.28247131234600603,0.18480719638566717
0.47200514950793604,-1.2298089514662585
1.8860412971149425,-0.7414276075172421
0.5165562497058476,-1.1359842668802274
0.11014261367498923,0.1467319545727764
1.6590993153711149,-0.23261900495852597
1.2994695491943604,0.29045826939727787
1.8521070182127448,-1.7800993002803134
0.482169182343971,-2.672894812844731
-0.05806946992405569,1.0209924703814688
1.4456168787005534,0.7386245536032531
-0.29056220955176154,0.5451288375914355
2.5163758563176217,0.07537869059273444
0.9610364356240941,-0.4293522895150351
1.0704278037058967,0.9060559583451896
-0.6105136666753445,0.7773061216035901
0.8247838922883395,0.739942716268342
-0.0411459417730128,1.2290922578047287
-0.9349253062166538,0.009748046881403714
0.11140250861672822,1.1713729424262018
-0.9664752268520034,0.24109514290843542
-0.49233304405855705,0.10945266806555025
0.39229335111101776,-1.2784263406781873
1.2640604598727887,0.4278313429990192
-0.8585960193309886,-0.3411792028334282
1.4941964731611768,0.4158509362731545
-0.9648797435170245,-0.7835050938310892
0.6247919824646136,0.7447954411312782
0.36286543630478385,-0.2914632301462852
0.8096835209616922,-0.31189094846369486
-0.8546913919449072,1.5866145597306165
0.4887961442307231,-0.7847909117432134
0.1342552366781736,0.02729444300027841
-0.34991749334701977,0.2335498774289804
-0.9285276609575067,0.873640132568261
-0.006161172903654321,-1.6094543231281142
-0.2281522059194199,-0.6158664778454558
-2.9904063045688205,-0.15581421438298512
1.0367778447445017,-0.10781498696878318
0.7081440551239812,0.008495017376672222
-0.4563707907920377,-0.7316014791767855
-1.282794754386744,0.9257654261961412
0.7307487092591488,-0.27829169046749463
-2.0242654132068405,0.4720839530415382
-0.9047770798748829,0.1438823734953145
-1.5412469220957918,0.09199898496375992
-0.13131708105917642,-2.4097171896520857
1.6179586944363975,-0.32569448124509914
-0.2592720822205378,0.5346769711633083
-0.050667598190934506,0.3639799866361354
-1.1443825870173463,-0.14218155883798117
-1.9093171860943678,-0.23764716918928752
1.4450678864599984,-1.505986520993793
-0.35074828555962617,-2.1239314063959194
0.00794678043878664,0.46617459662929656
0.38347574232960674,-0.6018680747478049
-2.144169773752266,-1.2415588790551513
1.2564755293389183,0.8789790881042026
-0.09133944781033532,0.16229321462456542
-1.0276187653123936,1.290632903910688
-0.7191495222609602,0.4372757629115905
-1.327901333936353,-0.1782067083429539
1.2484372719810595,-0.946933097519884
0.7493574207036713,-1.0807661721851654
-0.9019110312676752,-0.008975274223003973
0.9716401123139338,-0.2981856423311868
0.6185752841414097,1.1441352827365865
-0.7711485839087646,-1.5251655956600731
-0.35551549138509964,1.2730885007311403
-0.812657112774828,1.0149497386407458
-0.2625005307295918,1.7562120832239208
2.2454220534886216,1.031462513801999
-1.646602811376552,-2.4032285918779293
0.061177229659082184,0.9066500081232757
0.501010005655185,-0.7235929424072719
-1.4859856920698316,0.9297909614316462
1.8585984529679487,-0.6700558585271362
0.8252126470866125,2.602934041694556
-0.18972040253744654,-0.16948567309811213
0.5597320391784085,-0.2843514997403912
1.3392329862391188,-0.404007425814248
-0.031049035100890174,-1.4424444208992406
-0.23558351662223054,-1.0075796594347575
0.3460639979000641,-1.6642321881882414
0.9798875945685572,-0.8711730344207845
1.7841287001951118,1.3707573933854915
0.5356454688228328,-1.5379898312727664
-0.6278888582675328,-0.8962892934675591
-0.771126430322354,1.5767855358631488
-0.15264379103087752,-0.6578638183486168
-0.7479094802592432,-0.5318377540261824
0.5326194927523904,-1.6270903870942535
0.09817860993929126,0.4235468329650919
-1.735364660517407,-1.4175269251745022
-0.04770734331897474,1.4409826473778997
1.2027281241460397,-0.6084697814006472
1.4092884343347918,-0.3196267004512306
-0.3282068700336109,0.0940155027135874
0.8394649131390267,-0.6089981951521142
-0.39804929883257534,-1.248167610160914
0.35102651434376314,0.9333391899629211
0.9946247733490482,-1.366580488960167
-0.3828964942805418,1.2454679243391993
0.2321691728283249,0.03410475101982292
0.010533192359416887,0.5414585468430044
0.2859159318040157,-0.575385923300913
0.8810595160859029,-1.202885049736773
1.3221244241120005,-0.8959542118406261
0.5478899420409753,-0.16476295096300958
-0.47637780013966124,1.3575709225998212
0.7429061110943475,-0.058951330232011906
1.745171379657757,0.9797491930492268
-0.8054772649344428,-2.2603482950797233
0.10686049821801953,1.3834980548223401
0.6106506649947382,1.573963721433455
-0.5983128480539308,-0.11722416388915366
-0.09294160685318412,0.2412212283106452
0.767442782356005,1.6323696675945756
1.8426942216696258,1.6665707688797957
0.6690811122618989,-0.3422224905474185
0.2258984317748939,0.6552327603336635
0.13506806501231,-0.9137943197410318
-0.46237164878021897,0.8680420001500403
-0.24650062282978621,0.024173182008398165
-0.07842137845012442,-0.8921993512945079
-0.17127072729712264,-0.45781725757149544
-0.6918071940728204,-1.0583089792140883
-0.10060322842528291,0.6181701014709549
1.120580095192963,-1.3941476923100862
1.6064037936039604,0.29294548898067074
-1.1270287240187924,-0.4036978334555579
-1.8773857678849197,-1.621758403535128
1.7214250220239466,-0.6993009436394789
0.5368923843087927,-0.1111911072739645
0.0178097269630993,0.36802713916899743
-2.084020635179333,1.318542136991665
-0.09870999261447601,-0.5042804731800629
0.468006470663751,-0.7211187968904945
0.20821197028317848,-0.16539912703191692
0.7110101102218915,-0.21394629985162605
-1.0300202457327365,0.36234186588468154
-0.27061452442523043,-1.82099724625092
0.19765629251706274,-0.5374437659180945
0.3457566364533697,-0.8550526566194235
-1.2063835620211405,1.1801242979890694
0.8431479827782506,-0.006579586492056268
0.43776708766868255,0.8104146665346127
-0.01018970021014153,-1.2085062884022124
0.2994693181158081,1.0022216812083413
0.5931813821418062,0.059303836886886584
0.5652910448865054,-0.22324493012103022
1.0441752153225559,1.3471805804898176
-1.2961825527170356,1.115934421534126
2.2372843848015553,0.5255883354395128
0.9837572938101565,-0.6470965314299127
-0.5037068371967282,-0.20950961505890625
-0.40244931624462776,-1.311823905784878
-0.1726613808582564,0.8363830504249109
-1.2985237838402608,0.17913188837684735
0.14845060760144596,-0.30131576210132405
0.49652544131145304,0.4026592511977565
-0.3724328469828041,1.0608906193969025
0.5606104268772689,1.5734751176052983
-0.06642858955448377,-0.32176452166249975
-0.20846605279872285,1.178316877433109
-0.1486970332188408,-0.0876437881173772
1.9609731230985725,-1.344478605558635
0.3568201269780051,-0.06145574751270093
-0.25060895723439486,-0.9533626292091374
-0.6639193999806624,-0.40809069712871204
0.49574051254883705,0.8524411125939316
-1.7788094839151622,-1.2015649558717587
0.5478888611782081,0.6322591933967947
-1.4636597958906938,0.8742887070677532
-0.013971393665548068,0.7470719032815628
-0.8517371057758172,-1.3900237215730304
-0.30865365672311584,-0.2642756028498596
-0.32017792174173204,-0.39019730437806904
1.6928892148605446,-1.6998065234745101
-0.844874050647851,-0.4185836987047423
0.023985065410906593,0.7110138992676339
0.86536188427597,1.0765236114465515
0.48145428381192523,-1.7300208284728444
-1.6643678696445732,1.147289972169712
1.0826265176805663,0.6360210729449657
-0.8202698544203911,-0.3225214534410989
-0.398864451480884,-1.0247313270014613
0.25904863393192534,2.1554696479616346
-0.4956271551086982,1.2967742997624443
-0.885339715971146,-1.5366631052851007
0.9874957424612907,-0.2188141095678043
1.271248756111366,1.4708934531963769
-0.2784079643361608,1.3430162368232839
-0.8760548875745193,-0.8917991318105651
1.0722744292499815,-1.547807316456467
-0.0015588702278451143,1.249653443908454
1.3167905146136585,-0.4326677993493289
1.0092305845283072,-1.1229310934596568
-0.6673696990185946,0.23040953544501222
0.3777511132283791,-1.0477269008846517
1.8622766553786188,-1.877462836284661
0.054203879955244685,0.19590749500472185
-1.7469596652444628,1.3241294017906728
-0.740476398505402,0.09845518887318491
0.3280382976734055,-1.4542579581484971
-1.072138285632054,1.5630278272551164
-0.06583164244599705,-2.6970574847848896
-0.30192165006322197,-0.03290189104022517
0.2193706480379118,-1.99887773613191
-0.029308621251211395,-0.8326520748325636
0.2210345430124662,0.5063360046354866
0.39999412955979696,1.4039732563113874
2.1905701342627846,-1.133603519297107
-0.38198035014209697,0.743061743519268
-0.12679611417947198,-2.722786045500771
-0.19254671060150505,1.234146987461962
-1.3947414423263114,0.22050451327674225
-1.9073614662652976,0.8700296418993061
0.24156428118708145,-0.5680837785526937
-0.4179495312346567,-1.4990680712173838
1.0076320662006533,-0.7993507917571736
0.5002987690277763,-0.9619103738766526
2.198402766491003,1.5596647383309667
2.0737446154796464,2.1905292295583125
-0.6345208597427959,-0.8841312688649476
2.0261345205956793,-0.14107097203364713
0.8332179377799189,-0.6206812822726833
-0.6042330916793012,0.8299583318016754
-1.9698737837645834,0.7831749745390759
0.5244737997823575,-0.5301544153499214
0.02418324605644556,0.18085453228948936
0.23702765219692531,0.6901430579744219
-0.8149824906068446,2.6977256310942166
-0.20559404799901296,-0.13069421226500536
1.9446892688862978,-1.829047130256721
1.934256247755625,0.09346010806084408
-0.5301764562537652,-1.1196523398592617
-1.269101721731983,-0.3418235654606893
0.2779832770356103,0.6224965394732128
0.26601618257671866,-0.5102078038857095
1.3395124769124656,2.673803107487408
1.4946249860383953,-0.35929109102973045
0.5020787334180099,0.5661748357484111
1.6036764090896571,-0.3381807673063368
-0.9649174343698838,1.133851291500895
0.40637709498559604,-1.1087613132367398
0.705573659014929,1.838255461261754
-0.6937595385314685,-0.8910015846940895
0.030063751697241924,0.6802994945395803
-0.07491333176426088,1.1344252757979094
0.26070729077451305,1.0116536702289607
-0.7208247128962839,-1.2277216010718033
-0.3400336921935697,-1.3464466705283222
0.40932447443511727,-2.016703905218586
-0.4527272146526345,-0.2859574404454191
-1.0466364806158654,-0.3063536888471008
0.0042715807006479525,1.269232793779235
-1.040735945038291,0.35733729117409124
0.5557587788571735,-0.021168551170291004
-0.4980416961943884,-1.1389918645639934
1.8985654586840015,0.07264050264846107
-0.3155559898876106,2.1215500915429932
0.2222865859959111,2.5434977623834514
-1.416318845564712,-0.23713886673114562
-1.3700192469030614,-0.12212328013767082
-0.12690792383766555,-0.45803192041830293
0.05388860682256986,-0.4092971229168646
-0.11037333647843295,-0.7557922248247553
1.442821474751471,-1.1087494084358942
0.21236374602884925,-1.1926451628691768
-0.8349450490617926,-0.7282646539563984
-0.13178037092383388,0.17542182141307158
-1.1067270910836886,-0.41350645972604744
-0.9911454129159597,-1.035309770004661
1.1335596321608854,-1.3919853360924552
0.07468470131977462,1.6980733662759222
1.2061584267349972,0.42535853519608696
-0.01625397305553045,0.7366420623652961
