0.8013879414143174,1.0028383129682905
1.140940376821184,0.740671745855304
-0.27360949550874547,-0.08561571044415578
0.7949054112834184,1.4615045429528082
-0.3197981037619219,-0.7655075014454634
1.5045038670562627,1.4128581643992002
0.38728119923069865,0.45883750719070143
0.9792963101307225,-0.29033088676641505
0.46506350296054677,0.2717730054701779
-0.380353507492787,-0.8219337541646576
-0.9880168047291522,-2.197044446248758
-1.1729468190760544,-1.3148185931480125
-0.8407092566779362,-0.7902383666204933
-0.9585826955379342,-1.2035719129187923
0.5930399508822758,1.4914457456444132
0.03759425224408754,0.17772013455665675
-0.8450556172533125,-1.4977214189270889
-0.3783911677101649,-0.7514733697527781
0.10253024446043196,0.148243475967396
1.6695253214672265,1.176945525182694
-1.56197854731112,-1.0015020276511677
-0.017457267344528175,0.1363075089591109
-0.14984638284209922,0.7081322841897822
0.11675623741021664,0.2633860511391624
-0.8413932087919868,-1.3330461048280131
-0.9948228719358558,-1.9627716570921125
-1.4281639042240042,-1.663864638948311
0.8279179427019016,-0.36742944566266506
0.7602718488141703,0.10264045602147161
0.6198854789382794,0.5330423990162158
-0.9742908516943107,-0.8429909636322539
0.05454594668105015,-0.6383213512444772
0.2667499002639647,1.4043634887276266
0.17373390678261677,1.2212119779960777
0.2298645908469628,0.23131160871786172
-1.417645249528703,-0.6132298511218898
0.22789925863765792,-0.017647208335685758
-0.05382075862889805,0.1599223496939323
-0.8469025200844689,-0.8442273223638952
-1.1052219323948627,-0.06903225625889443
-0.4602953469688768,-0.26318877411456026
2.2728752451536973,0.6090554168284478
-0.3384595128666352,-0.39843162251106357
0.4113547133899107,0.565376738244855
-0.2993314201867941,0.4139394382449402
0.15450593932577636,-0.3178898243216173
-0.8706912984310993,-1.0080170479572437
-0.3485460365189542,-0.6504870787026946
0.5898635814943879,0.6430962442968152
-0.16390495133507346,0.13956431160199823
0.8355676912820273,-0.32584821276772485
0.15953791470496226,0.6615927956805611
0.36002899257848403,0.2042024466568783
-0.7106132136224989,-1.160904619862274
1.5144276654059514,1.4128356252452898
0.7648816560183632,0.15377382578323784
0.010950879135466161,0.3218063447624868
-0.08826403560272078,0.10588784204732217
-1.611921779733058,-1.8287774125425484
-0.1030372966419163,-0.4250921048032089
0.9878913709659347,0.6179632898330303
0.34051403220569965,0.5678664889965969
-2.002096148473351,-2.4549617809224085
0.41520671840300183,0.3752842195621586
-0.45882984165494456,-0.29214567266217384
-0.4509076888691743,-1.9854927767618114
2.4212509480237983,2.107630054921233
-0.5458889814671157,-1.5360917402737102
2.6726677797205327,3.033913354967581
0.11360063039883671,-0.5759077075510826
1.2416248488402502,0.6283050687023866
0.09319527107733298,-0.3029212901418092
0.43400202432089857,-1.3714224005238143
1.1689705818234877,0.45679152487686164
0.4133317608606255,0.0730404795052183
-0.1689271548655847,-1.3448749820156234
-0.21971848359671403,0.13340447599942465
-1.609022636652805,-1.9137181902164495
0.26262304223487853,-0.8782399599509039
2.002067787058352,2.5363500143417834
-0.36740347740126894,0.3779533928336307
1.1385168901293734,1.467331874390477
-1.9056388393383379,-1.6401937055072258
-0.26509392522883646,-0.2596825845789491
1.0615992004600374,1.918938802725177
0.41997882721072155,0.7390420535285237
1.8558024357383789,1.1098466461098502
-1.2516168199152116,-1.4712700738545577
-1.3539594650398716,-1.4034368781360715
1.465281109722392,2.029474198120721
0.33867618686360196,0.7805657921425013
0.4640597009575957,-0.5118939588868752
-0.8503704377816466,0.538643038053273
-0.4494993088185141,-0.48587672989696584
-1.0867795432267047,-0.9535411069839534
0.1464205648994355,-0.5439838141398026
-0.5492836747590506,0.10558824206169502
0.3426930685762187,1.2436233310827047
0.3677373428087902,-0.19373739593459388
-0.8557445884996622,-1.0371291894477006
-0.6282769078835403,-0.812801268874031
-0.09932137765785458,0.21283350396503947
0.35507337696017915,-0.9070117369355332
0.7697999660670979,1.3576104524753836
0.29097415482075956,-0.040262604916230044
1.63029908220449,0.9474138726758896
1.950074377168709,1.886018826337578
0.8733896670482106,0.2620658081977847
-0.050470063827469415,0.17972517515313163
-1.5076824015550736,-2.463881434047819
-1.4076071646028787,-0.792163699108291
0.6748434175860576,0.8033811213721378
0.3754291353185262,0.4928689052398376
-1.6231968930178167,-1.2401778809560695
-0.34643251398972713,-0.6185840238806897
1.4738232078789855,1.3419763348695435
-0.6617561241888772,-1.627621883433011
0.9610162973905972,1.0408750256892028
1.1847434679273272,0.6835076295329128
0.8337070405241712,-0.02998524139735688
0.7016896870920709,1.1465765644511283
1.7455714122503116,0.7349883413065941
0.36622952205600184,0.8291588288208428
0.33372986673475524,0.039902993802363194
0.5099587112875357,-0.5941236119368577
-0.5905717945809038,-0.34806618779416293
0.07020285197819305,0.7064053742721111
0.7129605764869805,1.4263128589007341
-0.04013828656046024,-0.2529928338491718
0.05277388321017655,-0.015066311319250235
-0.8171861675310764,-1.4981378379253099
0.3956815181436948,1.0510970150974317
0.2802004831456851,0.84974760968336
-1.4851677894199915,-1.7392852769528473
-0.28156752634385934,-1.0112265919418046
-0.7790662759382793,-0.6529394727807422
-0.24461570348128842,-0.6529113317665166
1.4166998168381806,1.7349843691963742
2.0578711451082365,1.8571610706958355
-0.9535669094194543,-0.8322001247818156
-2.1725281032360084,-1.5241921487473127
0.6117052305338337,0.6289797287194132
0.5452680176375223,-0.45538842899587156
1.0694689144573228,0.7148125766896889
1.9167096288418368,1.9467471355730543
0.7653058002319234,-0.2927252021579796
-0.6098488329517117,-0.15709115533978316
-0.11290446309723663,-0.3178631732642083
-0.7761958561227543,-0.34598672613733006
-0.03086334256907336,-0.5523939221392767
-0.6404507019953403,0.11563764905845286
-0.09741464741614034,1.2294386934892394
0.48840929057879723,0.5089052854424555
0.5673714154509804,0.7085802907705325
1.8254901994960087,1.480143043112754
0.9932793988071758,1.0788748856279533
-1.147700709319758,-0.7391305225511781
1.6041944999158246,2.8957127487081507
-0.034576559404269104,-0.5256777364284615
-0.2047807463690693,-0.0933485184392101
0.5700414945272808,0.6952149856694451
0.7041693029044063,0.4484283236834406
1.104111995282222,0.19801111250055758
-0.32344055680045153,0.046735309720499656
-0.7477445989794729,-0.22917833709620988
-0.13923354592596307,-0.4761587343286397
-0.36729034520953086,-1.2258598231153084
1.1593587322011036,0.5495450630422074
-1.3227670499165716,-0.7264952386108715
-0.8012723260397898,-0.12332435283447639
0.7239254339396275,0.9443963459356468
-0.14905674624103782,0.386558525341294
0.23104093459894703,-0.012418324693030681
-0.7902198957257744,-0.23608185893834072
0.6533617467932176,0.6147341005737366
1.7940812060493798,0.21416869617829773
-0.38272548477965584,0.002380076268522241
0.3678871419634433,-0.8651239514713815
1.0343481508535026,-0.36865816196531664
-0.9559719498772611,-1.6428531784283664
-1.4900906809723133,-0.8918701922415538
1.2125930803532774,0.4961569713194944
-0.06539166834734346,-0.5993890764927836
0.055458022089988644,-0.24990895873433874
2.39509115784541,0.9844193201259517
-0.037471408866372874,-0.39263171208954045
0.30465560433972577,0.7447585389167819
-1.0270388806916446,-1.1994112974434974
0.16496119053249894,0.48127941863347656
1.2167349195219486,1.3578693034873432
-0.7386726830811289,-0.30845732471097914
2.078126617435112,1.596603265201456
0.8016066507980874,0.8647807076921897
-0.9293757419749932,0.01722703506659448
0.6269117239084799,0.3122192447650009
-1.1844605052698338,-0.9968887798227309
-1.293903627790828,-1.1112960050342213
1.519309411515053,0.6761650086248765
1.2625345847099743,1.6812529300960155
-1.7124216127052765,-0.5427822956518151
-1.167561792884472,-0.4321181016602998
0.9159425977005082,0.18456101706961478
-0.9385383158713615,-0.6743738134935654
-0.22442830134589709,0.02056693453251321
-0.7125792069467407,0.09937786818574623
-1.4006287817735075,-1.0564336092905386
-0.9649599111897975,-0.6398382060973966
0.19825726535263652,0.6767507793427113
0.989664409834038,1.656203952247127
1.0428450271908694,1.2236028969976052
0.6267864827842196,0.976780406496131
0.5364904092124297,-0.4721218187716349
-0.21635611725072115,-0.5818653096357683
-0.8363483967545375,-0.835509957580707
-0.07231939308476973,-0.6779391759878464
0.7041239162612337,0.4140553736547229
-1.343172543649122,-0.2823061251600037
0.42332370981606643,1.1043822760650162
2.4359725748621415,1.6807008818453413
1.3372779092952503,0.4818763065348488
1.371722133025464,1.632925579730904
0.08310392818715406,0.323060970785942
-0.7390353734506141,-0.5710444367164942
-0.6020208997420814,-0.6459969788309537
0.7915705871201562,1.4605910176439396
0.8547423684996356,0.26301931359710773
0.45744387500517053,-0.11986844060465422
0.287209828486873,0.5048086344975677
-0.04654719386814183,-0.6143847862051935
0.12294401562931992,0.8024118677426219
-1.1271196825773295,0.18526668088833248
-1.481425128726704,-0.7577106472481805
1.0750938611611227,1.5582015662528694
0.22461728063156872,-0.12385420906608907
-0.45829547938301574,0.13950878462405714
-0.19733275781904244,-0.7529283732244805
-0.5027354867431998,-0.905981254884897
-0.10963594177155969,-0.301491370090262
-0.03467254669464858,0.44994206175166335
0.37168971592082656,1.6019391015319295
1.9166330545482917,1.5386348219560069
-0.5359902002312734,-0.16643747322361585
0.11346817176628068,0.07717110416565351
-0.3164114243124028,-0.46255259361464346
-1.5871132858615213,-1.0562622952581788
-0.5225083016772497,-1.1335594661843995
0.170330148020314,-0.01970120343584178
0.8401033143247688,1.0678911449016635
0.30279866172100384,0.7173124396258441
0.47166448874124356,1.5588812341236133
0.7809863345283372,0.9196853108786676
-0.5707713537298884,-0.9316760506120263
-0.4200207809796541,-1.197424747293584
-1.3820741984689373,-1.373125417567133
0.6604151250345527,0.47119595797918157
-0.582587209065514,-0.9522291916226802
0.7809591475659899,0.6408471008762365
0.5408577658791102,1.6922708317671182
0.2743487703156248,0.8003094072674874
0.11261623355353552,-0.5100577731493073
-0.24227431427756588,0.25357258062729365
-0.19869505720716876,0.5558958257373091
-1.2596809834819553,-0.6785082001853739
0.7775448676032942,0.0945925377791072
0.5200434788304131,0.6441571473665728
0.1689324346474166,-1.2044899134994687
-0.042295343692499106,0.05768906141806713
-0.14503504099156267,0.6716382418643919
-0.814454772038067,0.014183348253453415
-0.0915782744519683,0.5013345518410951
-1.9659540688543438,-1.1363662905295155
1.1163159080852552,0.9558770694989726
0.17273612249595335,0.48216785977754073
-0.3858509979648321,-0.916413310434932
0.57439984264652,-0.7031143728816522
-1.2059221822178396,-1.5299761052053684
0.0449226506084245,-0.15091702399597026
-0.18991889649907864,-1.9845155425420398
0.04922078362566589,-0.01770487494668313
-0.11552349986912022,0.9762380284615179
0.5977312565371021,1.0858580184322393
-0.7368984855459174,0.06095634448715708
0.8647362588997549,0.40116602384030037
-1.1743216218921693,-0.9053248075469903
1.6361994772521158,1.295113037401319
-0.6314790785906016,-0.10163046213357542
1.565943437469097,-0.27719388505290243
-0.11047381185639553,-0.8822723830666149
2.8094757241773376,1.0181555243987201
-0.8128824560147313,-0.7315376379900432
-0.2251716317624342,0.6533245107229166
-1.115738233942198,-0.0935003304964555
1.3321907476747754,1.310339014419876
1.6062860389144462,1.4612119141816717
0.03770507743162965,0.43401033876640177
-0.2403643396908853,0.1539129536235299
-1.3487901870617887,0.014106376087191378
0.596694177203997,0.0015391643982758689
0.02024780492770123,-0.4871586364768305
-1.316350021630526,-1.4954728371331674
0.6855959715623606,0.38750973638589487
-0.6316666345728408,-0.7314345867792171
0.08210807862893078,1.135369111712823
0.800987047992929,0.8234810082678149
-0.10295849365620932,-1.1347054088402544
-0.12196077327276503,-0.7892694595215675
-0.47614330314778835,-1.0849772610537607
-1.006913530063565,-0.30752328977971166
-0.8967037464336799,-0.7377571419633308
0.4017112162934807,0.037151466468001146
-1.174346231218018,-1.6167458528441578
0.7734391310682464,1.194255394873115
1.0557181455242142,0.45484523076850014
1.5222327522351404,1.216813752794842
0.0015980076931359079,0.15534271564376856
-1.0691080986178259,-0.7358685919783373
0.24375226272768732,0.11840231077617738
-0.8863998898581436,-0.08155585041297378
0.02852003064019561,-0.2681843733528613
1.3989294246329118,0.4849013602312087
-0.814851767201531,-0.44930605252903644
-0.5070494438753844,-0.5884208224691322
-1.181643784844456,-1.4878272049044392
-0.8939963913483621,-0.9184995496114984
0.38975767442717996,0.7645067451879121
-0.5014996422655893,-0.2757302458818963
-0.06512463691780934,-0.08909032607542317
-2.6403034524687863,-1.891313785866825
-0.7210878006956886,-0.6503798046132475
-1.1192775456640311,-0.7916688837707107
0.07113545713497853,-0.12085547970751953
1.0793415745423127,-0.9258117210157005
-0.045323799231132084,-0.354263198363054
-1.5170565589755851,-1.50482229437864
1.1437232278143545,1.112176248397334
0.8427330316507208,1.1421421706238362
-0.578912391908447,0.02687858158707208
0.7395420422161872,0.7610506508096123
1.0731412510356528,1.5168055065566954
-0.6490317369027783,-0.33545710854381816
-0.1326986526658353,0.1296267566511351
-1.4318549964529934,-1.6121644364702457
0.21193292306137054,-0.47499366334317517
0.7927733934559695,0.8546359517792632
-0.9662402053877376,-1.1283264304397949
0.3524784829872897,0.09514165919762319
0.4140365576735702,0.6005928866286407
1.0153546601275492,1.8254919815912956
0.40298909390593657,0.8595609468656812
0.9933206375901081,1.4163322782001897
-0.7589579895781815,-0.5159672637192516
0.8644836632263779,1.0223117962466703
1.2022764026030888,1.0424148836226672
-1.2285262862495956,-0.7246477450918147
0.2938571017992338,-0.32266470980597284
-0.6185871654661875,-0.6063293944664118
1.9537553726530705,2.4487339358415072
-0.35725918713723587,0.40323775665045536
2.0436267982174305,0.03450289792914797
-0.35696272529636847,-0.17256166503877682
1.9133406610360062,1.2944832101602315
-2.5171864941746005,-2.710471617744383
-0.4876918688026109,-0.8992052760938215
2.0368758330387746,1.9291950629783494
0.3784272123223258,0.12552200813663175
0.025188880747840346,0.19232681109110134
0.5421272911302483,-0.2573004023127493
0.1552100838009499,-1.0776808668429134
1.7113904782361427,2.1788892712815384
-0.4628516558707561,-0.49915167202492255
1.547699785058941,1.0999775944424586
0.7539294356292163,-0.2554025333346586
0.49481917910070605,0.9073891101939456
-1.2214238454960453,-1.4866976751421221
-0.11238892676549617,-1.3229468070533077
-0.37137956714111603,-0.8798411895052152
-0.2132274595546736,-0.3699198470450986
-0.9761338859938137,-1.5291755491938488
-0.5070115915449339,-0.6837876329515261
0.20832146888490616,0.09204205707043565
0.8067344343359061,0.7978174653522775
-0.01685354284747625,0.1357201868065378
-0.3325166540356342,0.1721794133993461
-0.5438809336630885,-1.2083534656366781
-0.4490374430266982,-1.199342479205391
-0.7536676741374985,-0.3617104513363421
1.783831792986117,1.842637031817965
0.684397080394605,0.20451179549841833
-1.0748195499311783,-1.4882425386023332
0.7410594828109676,0.7889331663641461
-0.6056143257145703,-0.695200757541423
-1.2744255034066994,-0.9386070086222674
2.2338648537033152,1.8990005436042356
0.38142297237790657,0.6845974592152819
1.684052456077198,3.2961877475632693
-0.5508545661697425,-0.456696607940506
-1.8620620435197743,-0.3798050726452855
-1.1261038444192837,-0.526021752689806
-0.07922907061009253,-0.16873781625225256
0.7126187406355883,0.1901396413963681
1.0788420973950212,0.2246755064252259
0.6047166424910437,-0.4607606863635541
-0.1696305707577329,-0.19260806479625908
0.025717436480767054,-0.30450756342780566
-3.3490724562617653,-2.4888596309857642
1.107037328480785,1.2543160386080283
0.8976119305628099,0.2559986152706945
1.1346250735052479,1.4079829106132267
0.340360587161789,0.9524675101026865
-1.377254465558494,-0.5083147120908662
0.6583212833434281,0.9589688935641566
-0.4500504471031043,-0.7499470571172399
0.2231920413861039,1.2411422903786427
-0.4169321987487007,-0.014710876616048463
1.1654613851364766,0.3943181791617862
0.5794464964119442,0.501008483866649
1.0127209477651966,1.006494544072449
1.9560467648327928,1.2476665763516626
-0.8274176230841156,-0.4455469683448702
0.6936122760076551,0.04992160842550448
1.0927183732295522,0.8566428061514616
-0.9049809895971684,-0.3179068670200266
0.8358176973902905,0.10628503141726885
0.006325838264874011,-0.514523409730635
0.07256852522379426,0.9107467200926604
-0.8346264564915599,-0.7347147287889141
1.1397988485538588,1.2734977771036073
-0.8893394283559836,-1.1269110182874853
-1.6905813258642484,-0.8729774159979827
-1.674881902267797,-1.4818291982777874
-1.0044539819378153,-0.11004340810111476
-0.26593101358845794,-0.5829392979043416
0.35008739737006445,0.5009627975783035
1.2696365128763134,1.1790316193410855
-0.34734062646067443,-1.733211246720253
-1.8106634329452986,-1.1008116493145108
0.2643357445010413,0.6080062796449262
-0.3919433023764483,0.38597091049073573
-0.4895138477638901,-1.3749963218793733
-0.4921008064378582,-0.6221512800147412
0.15168629733480607,-0.3088500497050316
-1.9873248660051113,-1.3295320143507148
1.123849478366141,0.27976761691494306
0.22847938242202545,0.5032829846257421
-0.624154665944741,0.16839612145292124
-1.05598829424664,-0.4427790002207128
0.1292525743479193,-0.7494170932213825
-0.1495738822766043,0.5208857381807717
-0.11021220161649277,0.20797008513245702
0.6280463032378043,-0.023263897326311362
0.019285070970785762,0.21474383597764996
0.6965784285759746,0.5475015478038303
0.537316766897496,1.2451894067114837
-0.18005638136524765,0.7387468998424049
-1.4246685683701463,-1.4759265371074195
1.6163172955227565,0.2970796434930038
1.8309417028455184,0.9620522677378447
-1.3443580629112428,-1.271104161974044
0.33254747042142013,-1.0717700801233958
0.8559714870393038,1.4170099990079543
-0.2255074143059881,-0.318608207155253
-1.0531411975249685,-0.018571825745822137
0.18776263559394937,0.23163595104112975
-0.9391649660864287,0.5737380059736661
1.775570137054094,2.2076783123700014
-0.07031798083636599,0.28813993278909406
0.6391224648929178,0.6081542602502913
-1.6592919734824725,0.3094853038917663
-0.4983885476052054,-1.034752326607048
0.5453958632968777,0.2586316021473926
1.807880371038346,1.5991130032267156
-0.29227513384742665,-1.0981702866525391
-1.148925921338185,-0.840430037356659
0.7413104904665897,0.6517992883855481
-1.74826939015045,-1.284333017487458
0.06682915764433163,-0.08349497103975646
0.08915610104025855,-0.23451159227358778
1.350947344198372,2.642534061113035
-0.27325945270559515,-0.021449012314768028
0.2874004587904914,-0.1775282285186714
0.6821564824025483,-0.3293895828529289
-1.7698469575374076,-2.5506209003016003
1.1182313623085367,0.839786992965613
-1.2265640752157287,-1.2173877783677904
0.7760447661649605,1.5693580014679922
-0.8637561691617736,-0.5232200018299128
-1.436168835298653,0.07815859441538374
-1.8558045727687813,-2.2901214903836187
-1.6617209912909918,-1.419384149978646
0.06165915968925317,-1.008626889482799
0.4186795179872521,-0.09539525828858247
-1.1242709613593602,-0.4468601736262087
1.9749985890614854,1.9610625174243748
-1.0052582011094011,-1.1233243435388456
-0.802698774559543,-0.580602231899601
-0.23833002626007602,-0.40992468506296614
1.5088088626531624,0.7994909165716599
-0.6791041235672163,-0.6667976422205738
0.2654500541547418,-0.0026415480860189325
-0.04153501752875496,0.6205901384465714
0.7421223596098423,-0.10604143713289012
-0.6407023292976498,-0.7702777087434941
-0.5381456297886336,0.478576163271064
-0.0719424495618421,0.11095336427591389
1.187890606053208,1.048959445695035
-0.08639481764229859,-1.0700995399900661
-0.22241132107118183,-0.158665449597366
-0.36714716106198625,0.28880972199237404
-0.784683607691136,0.15013114116791382
0.8996186563238989,0.9855849008004264
0.2579957303754903,-0.41826018935177744
-1.642347342722055,-0.17209485026442742
-0.14356831170799209,0.17583506936441903
0.1454740196459216,-0.3058365524112961
1.9505100371777562,1.5041396934314164
0.7816432743810561,1.8594120607996278
0.21859194071531393,-0.00018665257794653385
-0.48879653769088277,-1.198254228256966
0.7059847630983052,0.7490374463626814
-1.1346227007935106,-0.8173292186379459
-0.2602849120908112,-0.2108789182908507
-0.4434653191190395,-0.31592882371938047
0.9625459652191272,0.9916890238528197
0.9929499466170346,1.0442310494260185
-0.34704030330458135,1.259005651969092
0.4819066765426224,-0.40621240544008863
-0.03694113109627892,0.291530180692474
-1.4010912116689138,-1.7738936428806829
1.2429164459994502,1.759529532648829
1.447675394501152,1.1718264726931529
0.2664202832170754,0.2223802204628134
-0.4376146681765238,-0.869982951896421
0.2641950515519202,0.2551696878850063
-0.17285675263416977,-0.1109854148069192
-0.6804768798179784,-0.14678591379647749
-0.5159217645598052,-0.22904909096600914
1.4851452989816474,1.5169120851803053
-0.6854122475949397,-0.22438935656162248
0.8652281335233354,0.4484150982925496
0.37501075281805196,0.7142686912640903
-0.8519754895076384,-1.1096758884472468
-0.9004164263975888,-0.8223209379969786
0.18475340374575744,0.05106227821270511
-0.8112544773999836,-0.6053409860655546
-1.8895404774884406,-2.4285346674875226
-0.32416637830083256,-0.6588624845139314
0.8281145362363488,0.8212415553012126
-1.053111507325349,0.7925035010067846
0.5320899545692317,-0.18269783508014736
0.39705807648666563,-0.9150594922380876
0.08217022457914129,0.09230550301911682
-1.0617105008055208,-0.44593772304380785
0.5253564202406648,0.4300997534861627
1.083530737923014,0.37008133465484655
0.10875111151257473,-0.6967351142154882
0.7080512536320436,0.07864797735791154
-1.0911374739792905,0.048186957873773396
1.820770675463388,0.6488188849941715
0.11351402333004824,0.12344218122426841
-0.06629949282391127,-0.3485773717439931
0.07412615561506769,0.3065601478414388
-0.3687987055362293,-1.6052801157196623
0.28239440653853715,0.4176189610640109
0.3234246932037116,1.4183125037036415
0.6158606349544258,0.5897448466241346
-0.34050820877874566,-0.7144695444638673
1.8873654725221032,1.6162605456424637
-0.8700774684185956,-1.083148655069043
0.5102748298162707,1.0957213395661025
0.4751276336814059,0.1524736048615249
-0.3855191130002804,0.10194612088923681
-2.5210868745885398,-1.9978968220025974
-0.9403202437381312,-1.2603213653100518
0.953513034693087,0.9929348415788265
0.23938536616215436,-0.44272598348269
0.040023679636711156,0.29257430588239547
-0.501369015886509,-0.18242937327623873
-0.11570316413100526,-0.436363595475329
0.8666706635098184,0.10838721920908229
-1.6974396492080217,-1.68893289169668
0.5070241835600362,-0.08039550646364359
-2.4455934948952747,-3.1244257465614647
0.27534171065984064,0.5383400181923416
-0.8723367296917354,-0.2664873020581876
-1.8749091053733737,-1.5547868960960511
1.0830919650614783,0.9205855992491226
-0.946065931126421,0.3619950703200477
0.9457866295929285,1.706362793016348
-0.4356270359242838,0.09426352098833664
0.3631612728064408,-0.16963990448263366
-0.9192897264925267,-0.5053912030650963
-0.9179669130274802,-0.9263815032743891
1.061972864458896,0.07610940619391776
-0.9113713584242152,-0.6432801102816247
1.0865338028873632,0.7459099038032156
0.9117671430797815,-0.026154564847317124
1.1342702735441539,0.41717299199425895
0.6249086090334492,0.1577152897154804
0.9039132040918143,2.1831115844527504
-0.9419169003044177,-1.4346120430064064
-0.3904556817810804,-0.12642757629266713
-0.8710976181369466,-1.3888288957986878
-0.8628005953136529,-1.209326335989923
1.0383182648852256,1.4963024377715115
-2.042889632137485,-0.4061522854284126
0.9171415106020211,1.3591771318786003
0.14105182048840645,0.6364913705260967
1.794351742373623,0.9957060120481425
0.7110888623586692,0.761030109873209
0.399771807398574,0.8165943731174409
-1.163800839621129,-0.7845947067773543
-1.6672127229198535,-1.4042208707539046
0.7233120754362762,1.5855870936683847
0.2862020051345624,0.8620012217265003
-1.6373927962163874,-1.3485579374164918
1.7097450594252546,1.1290166951355103
-1.2013842942590631,-1.3083468723862548
-0.3154514334889211,0.16447126635597775
-0.7487541111429021,-0.5724256274697666
0.29683464270616067,0.09908575451036021
-0.9889283431156096,-0.638820230826496
-0.09809774614265017,0.586290172491618
0.39173173669316086,-0.14690671688845489
1.0295278539350174,0.41051779758363977
-0.1317070394454086,0.6485687053925709
0.7041790827295205,0.8233816204396767
0.7053071607996997,0.5406732676091965
1.5022911887058454,1.3628105656508829
0.01291100901526054,0.354619108111737
0.16714199130692084,-0.590787737664592
-1.0950644264957548,-0.9620571053038531
-0.18530890109001968,-0.19111633128553895
0.4223126952890103,0.5600629899529702
0.10123411602723127,-1.0035997278500572
0.5917347189374383,0.43049209713046255
-0.620382848641286,0.13433329849399506
0.8896069836126905,0.5746682588510406
0.7396978296711749,0.2327672712319372
0.08562096515408442,0.573119093289315
0.864469342895897,1.1350429237939916
1.7920768811286052,1.4370555599380321
-0.21705613675415156,0.8422181287604613
0.9567946628531908,-0.4353939492838659
1.8855514205288286,1.9070736206666048
-0.7010037268134589,-0.4635445926226548
-0.5265097166768031,0.20856779542488912
0.22890561297075565,0.794896744805254
1.8344348951661749,1.2620956320226084
1.8012237056887508,1.627396274826682
0.007805184182085234,0.0799693041540452
0.2346104143526785,-0.3520258209754609
0.6540125264443961,-0.29305590304070783
-1.1972575653894848,-1.3892875548634855
-0.03866895461244779,0.966265146183418
1.5344404369669702,0.8225566399116316
1.0614287285976192,1.0185030977750127
-0.643387638807875,-0.1755757970871524
-1.7286760005739248,-3.1513420001692856
-0.40131712998707586,-0.7536774426754727
0.7523114130318095,0.36033310191735984
0.329441083223855,1.3948281337169206
-0.8064086186104544,-0.7917381936509083
-0.8033824240553413,-1.7599897355197867
1.9511516031324498,0.5736838623150805
0.6123893287605858,0.7146564564967018
-0.14480627385278377,-0.05035415603848121
1.0846662182098166,1.5926258782551377
-0.45914274210370315,0.004481493490438751
1.6971298066491114,1.894133923473694
1.2524576896555801,1.0011684005738581
-0.5357493820055176,-0.47813672679606783
0.8058580102728387,0.8098255026049853
1.089195485019249,1.8166884628730964
-0.1589670293973506,0.5484660707028898
0.6650810825962468,0.3339425522885038
0.44790071601272585,1.0020417661357073
0.4691865164968625,0.8768644636514802
0.9876806620242148,-0.262028258087757
0.9139141872723351,0.1681806742322027
0.3442770311856512,-0.40860292661736164
-0.8496563966010999,-0.9072578283160986
-0.03892895145229299,0.37589365950885745
-0.9080866258610044,-0.9207981926046923
1.2926032923188513,0.17064639494907907
0.8460235960466066,0.45566429621516985
0.007581409584337455,-0.21070864475557732
-0.4587881902838173,-0.8464728512430642
-0.32029570185944156,0.4285237064488384
-0.3052983336463026,-0.34326940901693764
0.771299988373139,0.3708092884633406
0.9780439787422273,0.6358811936096322
-0.6467203277879718,-0.7870547924601563
0.7213629415964844,1.839651392564218
0.14136893565945638,-0.748460201253369
0.38410934441138783,0.4542400506584247
-1.266702121729556,-1.9675339760708133
-1.368509995042546,-0.4833970622978448
0.6841513512032169,0.5086363277403774
1.0474693367138554,0.9187892124837326
-0.17388734771136374,0.243311942781835
-0.7976701034865428,-1.2708075980491256
1.8730866193574023,1.8596502411773084
-0.3573469502139775,-0.1996013538505253
0.2704593760491157,0.34935953161438754
-1.5583921222644475,-1.3169622353378307
0.5123848270866177,0.19603195055308648
-0.3564465268168226,0.6787187165435526
0.18015384299586318,0.16763480030076094
0.11003377715681585,0.8050918811839288
-2.001761228433166,-1.7167685125137202
-0.09015702451483384,-0.06689351818991726
2.0263146347911873,2.497589421107795
-0.2627350877860663,0.008172211756958175
0.7965282406903154,0.5533763607528523
0.0668669383779606,0.7129980463077057
-0.29927189007499294,1.0179181519903855
-0.0053457029603405795,-0.8121582583940756
0.32802748948270816,-0.08412804661383828
1.5759768764520576,2.5875711208541277
-0.8356745449160254,-0.4984446269897665
0.280116638380881,-0.5939480183063816
0.19260504906133605,0.7249939568330785
1.797890639778796,0.19665912988285222
0.26027935109483424,0.17062400184255483
-0.3589845721195203,0.10177107416091741
-0.6867161822285771,-0.5230557873787821
-0.6538402397393279,-1.6145210806066885
-0.6768171668566102,-0.2805595129328359
1.6512014528936332,0.7007026225016387
0.916860609193854,0.4984650642055198
-0.520422234753595,-0.9090906881482743
1.0058191067791344,0.6189879664282321
-1.0653524892119066,-1.057103134930817
0.204839247018333,0.13526566081072966
-0.9888471577824146,-1.4626649607158553
-1.3145655184246121,-1.181435969699093
-0.6386669891285571,0.9430413658557532
1.1133128103543368,0.8896222951146513
0.8679920114319372,1.4703818537492332
-2.1305812791913183,-1.0744293780228922
-1.0986466607290453,-1.2236328188296866
0.8749682988989264,-0.18197226868240426
-2.079703109733782,-1.783095329806262
0.046742835862683726,0.8866797621579244
0.7942602724909334,1.0514306274818503
-0.038197068691736946,0.3657378216090051
0.5191348404814574,-0.3985125308337909
-0.4033780069197196,0.2599819219611072
