-1.0504067531311772,0.5452119950752189
1.5929026214210007,-1.2207437438761597
-0.1256670903709531,0.48675860877184496
0.39603849708587513,0.14709725667739373
-1.0342733138332703,2.002218328064987
1.567336762102239,0.01355006885868729
-1.0755022476122942,0.17330517897543155
-0.3423040073730234,0.4874575467724525
0.04629663379986863,-0.17491281513977586
-0.442875253393659,0.8894671426090024
0.3871203545567331,-0.7260181933239777
0.490224354091576,-0.6007664967015188
-0.46067878299020787,1.2212340522329832
0.5508043492280394,0.14421917976491822
-0.3769552797462819,0.4610999804746814
-1.6676206528648927,1.875771399488801
0.3927169170658848,0.13582677105624527
1.0983253897824063,-1.2370535218318919
-0.020847603579547788,0.4758180045229692
-0.6363259640377984,-0.1789423549363481
0.703244606486415,-0.9758372666376828
-0.639300703155758,-0.18094634282484925
-1.2378332486340153,1.4357336723320082
-0.3258199208562406,0.21630225235040174
1.397973198422812,-1.3405390809782982
-0.75830396773949,0.6613702747215278
-1.034001354111506,0.9945835788602918
-0.6953233735019843,0.6252933315366774
-0.08535490788539372,0.6344058334105231
1.2296707851538313,-0.8202715882751196
-0.30754514288289,1.692868000748457
-0.7313278400175138,-0.5963267689505739
1.4089065776012355,-1.969993487435276
-0.5219380951299112,1.9112867584721565
0.40243505894972775,-0.3687557012255628
2.6547626482956823,-2.242801538729656
-0.20658357895568313,0.048450162446778015
0.8026815106536414,-1.0255618384163068
1.004005952784542,-1.5483978926127737
0.8838365040797107,-1.527004207624145
1.2783514481648135,-0.9133827731311568
1.074282783831577,-1.1073624224076097
0.7030146290608846,-1.3688250737897174
1.3452181968096273,-0.7269210700934675
-0.0630996434485549,-0.4094526464416597
0.5274727233237287,-1.3777037045563816
0.22721408819456487,-1.1357781340089124
0.18848607298224135,-0.6361507145553634
1.1307986566356345,-0.3476755045395638
0.17392393939174,-0.2890839290660629
-1.645864873593237,0.786522030837341
-0.02786646341191804,-0.9519542291123764
0.1253281307437047,0.2586633608782778
2.572415959652619,-2.028509669509437
-0.28353945100976746,0.3066145688821171
1.42222883147008,-0.9340088742497984
-1.7253908390697241,1.467672296462924
0.30835470362111106,-0.29396853803586187
0.3226177606818897,-0.43529875832612935
-0.9966867461804125,0.9547471713847782
0.36778504672808404,0.9181146339486678
-1.7201531426755114,1.058173851782169
-1.2193892823347776,2.0902162058250227
-1.6154993379431555,1.219900641718136
-0.32453987493705083,0.076856454524476
0.4391405331508064,0.668780766995704
-0.6767586040676403,-0.41101682702001446
0.1469818046943427,-0.5609438215429347
-1.9550993494310422,1.4408407379973462
0.2684675642163649,-0.5041112314274612
-1.213821487309555,1.8212184858981104
-0.4651827131415568,0.612478339250705
-0.17996359300785197,0.2281240186628169
-2.3505082718472186,1.5491448485315125
2.763630239804443,-2.4834391577741917
-1.2720656784383375,1.389419850476504
2.114321441508126,-1.642624472552268
0.604320048267837,-1.4161569906938316
0.41889640994889576,-1.4362991942546057
-0.39776776816429366,-0.01196131007257586
2.0148013928427595,-0.5096340041581227
0.5204695943014847,-0.487758907606985
-1.2600402148192802,1.6885243402064818
-2.0306504936783525,1.5903897556272875
-0.8385558920711775,1.1487995699542082
-0.6769609599314894,1.2109894518572324
1.6251953051502237,0.16049665888778863
1.871357092946353,-2.4179480245818143
-0.5542662504721332,0.7380880032677231
0.09924007149302112,0.3533204674787976
1.0651311685377127,-0.5339229486502821
0.5655849742717549,0.3204594710819176
0.4369224185457868,-0.14105590782883887
-0.31850918519749805,0.8909950626828785
-0.12605966834281462,-0.055150421923099345
0.8889775928633341,-0.5814996988578924
1.897639042351791,-1.7022668805068755
0.2289909118664543,0.9562411555276873
0.6861158258339565,-0.5673924069713515
-0.5006644394702274,-0.19886399232637655
-0.41901258227143345,-0.4294618924953366
-0.726743184267032,1.1003537489892279
-0.6108474370692204,0.2079980447598831
-1.6890027498418352,1.0029140328682082
-0.41718377661499145,-0.32227834201924577
0.5757499921544614,0.22813587508931216
-0.7394188030846105,0.15691212177075883
0.3752805188563676,-0.6152831863190344
0.87768635820544,-0.7052860593917162
-2.2486618944161325,1.8948475562980132
-1.8319280183197397,1.8296409798617475
-0.22314397251343027,0.3881286959969918
1.753087780431928,-1.4655149737917734
2.373395976492593,-2.2410722569204413
-0.6398164405631821,-0.3309489821542561
-0.15406456321750697,-0.031170400509042656
0.10039922053342128,-0.19120171471702976
0.5827678636020707,-0.5348912500475264
-0.8968037934186656,0.7456764665696564
0.25295550968541114,0.15760934933761686
-2.2140953089647137,2.0921544690989498
1.3313609700639344,-1.8984759624069703
-0.09319444673385743,1.0498620361081943
0.8834442779793495,-0.9109053850759573
-0.2614189673073227,-0.22482618513330152
-1.088337195294284,1.8245632622654333
-0.45927797713237245,0.19370707330451503
-0.7446359173367231,1.0696775805708914
0.7218191572091412,-0.10740868719586674
-0.8754419699680064,-0.17487189861595792
0.5209186025544651,-1.361698410324887
-1.20032156330058,0.7562438351873162
0.0918189640575098,1.2817940103002572
-0.8858719832701016,0.6208926515944768
0.6086376977662432,-0.8023888490546304
0.6131033571147363,-1.336937339474245
0.9319560656815282,-0.5953570330269926
0.42288829837636477,-0.5653703393209873
-0.2151367381155172,0.6750820768791249
1.2853390105280318,-2.375270328174027
0.013686463567246227,-0.7187576871268229
-0.957365742880505,0.6640019933584039
-1.8596577723715513,1.5510717262610771
-0.5037281633392902,0.08184224168098489
-0.30142523764118445,0.6237250287945849
-0.8846571224825942,0.7997305060410692
-1.110405311866184,1.2999086062487515
0.409024225211441,-0.8112706188220281
-0.2916277138678288,1.0912158713346207
1.301962961452124,-0.8270008821226
1.2148157514797917,-1.605346462303484
-0.7326092360767735,0.1965951424324086
-1.1980864640920625,1.5829862089897424
1.3281676352392884,-0.9136147727961053
1.2537813964491802,-1.251441531711218
-0.6079986654733687,1.056598426468889
-0.026953798181136454,-0.19079419951883864
1.1561267368385724,-1.0406446258374396
-0.11028062813541088,1.4161282269710544
0.7004641935361936,-0.1649866336931903
-0.8759254667127997,0.5745658971975477
-0.9421222928737557,0.42581456960264547
-0.3106483883078299,0.1770146483147323
-0.25534791387057054,0.5862286016166564
0.49853088569262455,-0.504648831482246
-0.22248599377223238,-0.46654967867981345
0.1676934359640479,-0.53391610007813
0.8150750707059204,-1.3234578961830432
0.262404122719417,-0.2276038207460413
1.5594221160427006,-0.8002861747757949
-0.6088154370699475,0.5549301262577966
1.0891595080796532,-1.2235868258170164
-0.08244176663266807,-0.6009125537040425
1.3445135139194213,-0.8597629593434658
0.5874142651046337,-0.027330726771901463
0.2501958904769183,0.2252080165608043
-0.5338940539414271,0.8290351999106397
-1.0902077983776342,1.153661064915132
0.9957984379131292,-1.840262632035433
0.8539241892435251,-0.38467522332640425
0.4444499562206759,-0.31460179240477854
-0.45619903347375446,0.5601765325701829
1.7982198625363341,-2.5488895704098784
-1.5721850031301625,1.7784034841955076
2.5831766446599707,-2.53908108849945
-1.6235483337605587,1.7967123140614238
-0.620296703944526,-0.5360610156245044
-0.26265136175270637,-0.7766134297205182
0.7008217113827825,-1.618626193329483
-1.4199522342204347,1.8804031628893745
-1.747606466675275,0.9105714248372538
-0.49976304890033807,-0.13781134750954166
1.003328074823126,-0.706426128770943
-0.07911377423603336,0.2601415460604991
1.232012923865482,-1.1513168315262883
-0.5433799711248796,0.1163460791071099
-0.2623068273633556,-0.778268529021231
2.680178143999351,-1.4100051274193273
-0.3078243036585843,0.08082513822349383
-1.0324251583973574,0.4821190480811886
0.24532508920183344,0.4543293288194924
0.8899265572566043,-1.2010957649867824
1.5740267724482144,-1.0457866649273175
0.1756842572467141,0.5653569780686185
-0.8822402483432008,0.7169053795187388
-0.25641991469800396,0.5229805611306945
-0.23209654895016743,1.1595393762562154
0.44117518146357554,-1.6278637975159151
1.1467863069806712,-0.8477729506812155
-0.5724003069174894,0.2126515729428825
-0.006002193023252332,-0.5216535454158189
-0.11777737535192516,-0.3209744172996244
-1.134494877928536,1.9711313215887707
-0.6767642851030414,0.6965282926616528
-1.0495149004352446,1.1119627392773481
-0.6993400523801039,-0.3935298403338379
-0.6556056150335602,-0.16100541674953822
0.4355890112964947,-0.3287258345679515
1.0039575412153068,-0.7011917228770725
-1.2772447911895575,0.7182736236721807
-0.5055333533736351,-0.2827984184136883
1.2050827327555786,-1.0089994258706712
-1.1540875877549195,0.1995631185548842
-2.100653617595195,1.78640126752634
-0.36566136391535153,0.02785589805884706
0.749943646072051,0.21034305002013884
-1.9501307668067869,0.906300178161654
1.4678134453714293,0.3983355487022623
0.5444610653108214,-0.2771339467617585
-0.8082492717583817,1.3478925650246525
2.778576795195204,-2.5673594076362107
-1.6502430956792837,1.6688357999167795
0.6645299521812672,-1.310971411352905
0.4023770424122083,0.02467027510180946
-2.8329889674770117,2.649710548847243
-1.0215692438414332,0.044689921285999835
1.441351910510865,-1.7556254333238708
-0.44987828319304307,0.3952810404799409
-0.13732891943424738,-0.03627461099569704
-0.06660157469441673,-0.11923711951900494
0.8087272090571271,-1.7520378072780944
-1.5499670773997969,1.029315793061028
0.6044967678782521,0.14809351821853078
0.5332711884723941,0.021698123834002696
1.3343189277280554,-0.35060588323553066
-0.22385562546776433,0.20687848322653518
0.39828517138983677,0.08557038510774455
-1.2351989765435307,-0.7869847901791859
0.526865019896088,-0.32322797946164195
0.7591926271219902,-1.0778515428795827
0.8724736148787857,0.13627828299135977
-0.46308044590384584,0.6711861850762599
0.8894440311113017,-1.3224802059580343
-0.5978848088015931,1.015372471620473
1.7901561632893377,-0.9050935946440518
0.9297841860179327,-0.7031702576802005
-2.7255339357580444,2.4609284962213764
-0.335641296940071,-0.01776874398256728
0.28440404857573687,0.6169249375267787
0.09149190068781755,-0.2776280566542205
-1.4463882319798318,0.6474509501414157
-0.30896971312873295,-0.1512643459538286
-0.054837601308843194,-0.5063694946271573
0.6571013965141383,-2.053879479155031
0.5015744881921634,-0.35740747342692447
-1.1938193486830424,0.34919424425235235
0.032364128438249935,0.32133969540226276
-0.2602061631177808,0.42322206649095884
2.013546543772602,-2.0891845278545755
0.25052130393331495,0.09440869906933046
-1.3982366862527105,1.23434751658381
0.36852957280032445,-0.2859748840677602
0.11609351761865563,0.1574212720549047
-0.557622914216318,0.4462376327021642
-0.542802720522333,0.40443854647551447
1.0103881919664293,-1.7416455133007416
2.7409500335028745,-1.6893609886474663
-0.892097774666162,1.5465016787951575
0.5141350972375891,0.10356972402853858
-1.3115651239099417,0.3918650846379828
0.9158539202940985,-0.57591881169888
0.2403439506450714,-0.6876414314559895
-1.0432864239984379,0.5194166032701617
-1.8501014886659344,2.8584078744052532
0.5976668457036393,0.19265369521362447
-0.30845946701469573,0.04546402860353999
-1.7530825570432933,2.00003760636019
0.9940785594682024,-0.7031115380448867
-1.5906285531281512,1.5921163587659615
-0.29359833261494983,0.10403205013409547
-0.6431167252524901,0.02470787830956778
0.6464396875669032,-0.8629583738255413
0.19270385819594257,0.5108611235420898
0.4012746179956162,0.12204853686695703
0.6038519173393979,-0.2315255966374977
-1.1738685814082055,1.1010420015651168
-0.5186578556467152,0.14782492613238846
-1.4422401518120054,-0.32954702582442674
1.723645127034043,-1.3613748327818216
1.397386333172365,-1.706618998001592
-1.058169248143924,1.6045550097312935
-2.24816736606989,2.2958472344488103
0.08169770394912385,-0.07528169798490542
0.8099690308326908,-0.9447921953238223
1.5668042065967942,-0.8248774891498027
-1.06752909036272,0.33357786173513654
0.7544203314057512,-0.507399551455405
-0.589084811691544,-0.07468019518794418
0.11794964746217229,0.24337975881627621
-0.036495928815635646,1.1019659377452071
-0.6296226694003639,-0.1551632825595206
1.4071457615674425,-0.6126673531416048
-1.53929788750126,1.517244328949292
-0.3333292112032601,0.3921830137568454
-0.1887106447995951,-0.75431642421792
0.11072102962728286,1.016283429619865
-0.25696680251522086,0.06599569054868416
0.5666651200610144,-0.2523849309989542
-0.9235885538824744,1.260480955207054
2.3247090300670576,-1.2227345655195272
-0.8474595654581936,0.7335495171538506
0.3618286765515555,-0.6443737859047041
-1.4430762752100803,0.19367966761467548
-0.3986288357630284,0.5760620863286856
-0.6206131134927921,-0.11479811636789569
2.326350744563023,-0.9068758241975597
0.4860913690282184,0.7383146749350176
-0.8214391355769971,0.8925360863900312
0.12163353682521284,0.5616300809432798
-0.9810600215475718,1.282103898174766
-0.6760889607143932,1.3973001888230547
-0.5036685031475725,0.12179504954946173
-0.7082450432368325,0.2349835699566393
0.4865940065301239,-0.23516296148519802
0.4911670755552567,0.3408480673259833
-0.04644519971774643,-1.2995050079691095
-1.2277829742033148,1.2578346224383519
-0.3395041270816183,-0.15913285487431025
1.5280345899907788,-2.0459113706537435
-0.6043684780031607,0.47714514610388037
-0.22187671088859037,-0.8528623427131117
-1.7370836531258738,1.699581762289028
-2.1057578771018326,2.337726218768452
-1.6984639094880882,1.2444934595021944
1.3776879972546279,-1.4956391806960163
-0.31983915573564287,0.7427057975949211
0.3504429225484613,1.0990007772427537
-0.4697799836362526,0.2736665450760031
-0.03310271070523518,-0.4762284186692507
0.06389163939016858,0.6201503205727532
-1.4305419676469278,1.2428127173792127
-0.1527454924938123,-0.253033312390702
-1.309034845321296,0.5282181794743961
-0.6298426241731954,-1.9997391673117095
0.9318113242827848,-1.3056324181817334
0.07508546156208469,-0.8940404075851578
1.4708160147431375,-0.6729292115549551
0.1677632850278652,-1.312043451056081
0.6637548179336239,-1.3149032657741608
0.18045890523388586,0.04698244665261713
1.3790838632633746,-1.1891560338423277
-1.0066136587255894,1.64920463969779
-0.42056584252238266,0.6784321785052858
0.749303503109828,0.14807200844388657
-0.6615793913639529,0.15284562325258993
-0.07064514990197115,-0.35670503043744173
0.516105779916423,0.25262321011932276
-0.0840365284158459,-0.41850994736457164
-0.5836019919306982,1.390949303351366
1.2130522959189816,-0.2770543353411707
-1.0876435712491388,0.7385816560600161
-1.545903891034486,0.7667845723709934
0.11073685069037253,-0.8032396064229513
1.1956546810859063,-0.6573781748108584
-0.3374581089551822,-0.36524838995727243
0.3491713551118243,-0.7695247225891082
0.4808438819535529,0.956802491445901
-0.10918800280033723,0.28117286983632245
-1.6337360757211683,1.2904059159861325
-1.398719492496374,1.130240889854161
0.23745862115834282,-0.44597686099902734
0.04620477087448261,-0.15684286390467447
-0.4740419079681472,0.2057002467298072
-0.6049488886344154,-0.4143497311142954
-0.38428735482549814,1.1002433327649992
0.02629369086886421,0.4466915762985047
1.2743596764430276,-0.314556202345222
-0.6880214670467564,-0.3271522291007215
-0.9260510571789586,1.3799858359189794
-1.249423261707048,2.30174866295092
-1.1230726930501282,1.4228438230705283
-1.0175334622744943,0.33534154267411026
1.206485471099895,0.6809097962728714
1.7371171634892784,-1.5409032410498227
0.30727278294385435,0.23243024932550543
0.19565692477603405,0.572505117488144
0.23047531739719626,0.25921298778205537
-0.4391341183757293,0.2547016419723152
0.8158557352521474,-0.0076654778810778595
-0.27784970868187203,0.9079033263355216
-1.3541415521137614,1.026664393283612
0.14915702754429896,-0.36470033825202014
-0.9494779609306895,1.0069516572930926
-0.507395874430061,-0.15968373027265761
-0.510695736287298,1.0528030781740474
-0.48073512640215804,0.5837068446136693
-1.0052079739437185,0.9742120349365829
-1.120677213570283,1.5728072991621742
1.1552177931407173,-1.2396826092301405
-0.5285541497064972,0.08796313368181213
-1.6490519748213885,0.3992696573588451
-0.5442368727794151,0.9808525809573196
1.9182338794894764,-1.8527718395497474
0.8609143457718864,0.03561022419894717
1.0472363430414042,-0.5417943342880536
-1.0712389906322901,0.8229411527462861
-1.3625452963994524,1.099745394407948
-0.44058757445363533,2.08772973551038
-0.6889180641294869,1.0760882737453785
1.0360872067869,0.13841653372304433
-0.9882564543112761,0.697052333763908
-1.3874368122272533,1.456934094249455
-0.7718937840063006,0.5123320328685249
0.6100554490318906,-1.1707878820138693
0.5240948132941005,-0.19953208673992529
0.03256412589760436,-0.5330227426126299
1.3028002740757023,-0.501807130249208
-0.5028494357000943,-0.7352759539011052
-0.12401014327349733,-0.13870390800736934
-0.37334406547211396,0.014599765909755844
-1.269344250607347,1.1723309560759712
0.09965970174251798,-0.2995436968121993
-0.3244919061093174,0.5742693087888902
0.37832965461573076,-0.3632421323207382
0.5087312711001206,0.028671321182825144
1.1149421443769791,-1.3303610260856165
0.6265509100689616,0.25552360321350287
-0.9910192548622534,1.2390391479539324
0.9614850649101275,-0.9252823426875499
-1.8302113444179295,1.7361686074123308
-0.06306967401631068,0.1809661808751814
0.5503431248523988,-1.0619840463455106
0.6741138771531803,-0.8627580129616523
-0.365771428132565,0.4732483859670623
0.20184009366725827,1.1645236436465443
-2.4320240884011426,2.491373202546381
-0.6673866741849662,1.084241233499786
-0.6922636059920894,1.3510877276746436
1.127655649393127,0.12544433710249475
-1.1468690238729686,1.7581856272423066
-0.5244946033075951,0.7764649478976918
0.05437650466212201,0.44377790911026244
-0.12120535275985107,0.3602581651636565
-0.06460221599159052,-0.019832694073966435
-1.7508099338138496,1.8840429213421128
0.3620422098620461,-0.17809521096770237
1.3644188196712161,-0.6899528980305399
-0.19467146089085158,0.06709610514490366
-0.1708814592430822,-0.7479851079680875
-1.748442023088342,1.9538029608805794
-1.8771743510338694,1.7980651847477624
-0.2845623844191523,0.8342471627260637
-0.6923884846138861,0.4916852069302471
2.309040833170467,-0.7969165685004631
1.4109786124978547,0.2780276766906883
0.9241780551726452,0.032051546828633176
-0.4398305615623719,0.9230587051583541
0.3832302099634352,-0.5561442304342463
0.3327942432424464,-0.15901515350231285
-0.048228019275737666,-0.20900213152607622
0.5469448914732847,-1.000407949755912
-0.7282992573822568,0.28440625685632603
1.0872362793009152,-0.9980536383627996
2.0679780958317906,-2.072024284464292
0.10321174775123092,0.25279587945699217
-0.7277096780680873,-0.08051422604340237
0.38309110880020597,0.029762928216572535
-0.6438370082128098,0.14933873540422096
-0.10524729538492233,0.6838740638867907
0.30631825352338093,-1.5460789255879541
-1.5833066489415153,1.7827419597933478
0.2783816876049043,-0.5892685532031953
0.18994119508097188,0.4684566576022922
1.305520986595115,-1.559100591494449
-1.308323856616476,1.829858677044732
-0.5724439296038907,0.8302938436163024
-0.4425983685900406,0.14649843421753764
0.7844921499146125,-0.27464922390321234
0.601672426625365,-0.42216094009780386
0.5491867872274504,0.8370846399106
0.5216904960756124,0.2173105897365588
-0.7080839967369753,0.6339330840014444
1.1634014607610828,-1.1968985560837162
-1.24041190622771,0.46576925187967466
-0.3681655310820294,1.2174817611752908
0.19785596298792185,0.38001657042829506
0.04762959117913704,0.3137437620362179
-1.908345014583173,0.9255243282037128
1.121450580068916,-0.3304501858424588
-1.806700209549573,0.9162496617671874
-2.2955132312055397,0.668749428242641
-0.5242974997527419,0.6626751558902193
0.48313018881364067,-0.9078532497259991
0.5375551692489721,-0.666672497101083
-1.6238303647338774,2.144406813691271
-1.4626449800256176,1.2589455016771036
-0.5573107736511942,-0.12042518269096987
0.08944014903375469,-0.438871562994485
-0.6870908553176892,0.24003688616378865
0.9192569494333184,-0.6685826179300912
-0.1707576677267092,-0.2722989729939478
0.5815626632095128,-1.0248316299647369
-0.6407772043096287,0.9048451877265995
0.4901974845905177,-0.9426503668588442
0.9640967581273007,-1.212815123752062
-0.3945903027356637,-0.1613010107211648
-1.8778105161383227,2.2723251679692336
0.05742672658899534,-0.003622074293896646
0.9408364141308243,-1.6991681529747131
-0.7379420040589005,1.772069304086751
2.250453380862994,-1.952956315366151
-1.4188057123222273,1.202669030611673
-1.1987192238945568,1.6840324392555854
-0.5051386376467927,0.35040331267191627
-0.22886787399118222,-0.05410158352459344
-0.20130033607344308,0.3611875825116936
-0.20370489469341996,-1.0277077599226017
-0.1368978356616858,-0.5068617363330944
0.8451562287899208,-1.281549371166135
-1.135820049569245,0.4330789531757719
1.0653746473437606,-0.6183716485216415
0.3699042878851841,-1.0828081664250209
-0.8082702041039371,0.7263890190407418
-0.13278010953985825,-0.008806313304012011
-0.18482022556540595,0.6183513921154948
-0.35708018423727406,-0.5904308022975354
-0.38973503213467614,0.174696200354562
-1.0965087746458284,0.5300747246528597
-0.17034648523937237,-0.766868402275748
-0.35547695361807347,1.1304562083038479
0.4015812620481411,-0.5243293787499179
0.5425782690234372,-0.9936798947021893
-0.817396203741869,0.4985427143393114
-0.45558297175846857,0.4459506484894145
-0.8361331946106356,0.5879586781171202
-0.43654549508091395,1.622684650683156
1.5839469749424884,-1.642239977781437
-0.13830744251091934,-0.31434917016501307
-0.032231841089075626,0.7409597592816337
1.224552043130787,-2.5208861765030255
-1.6481439408164786,1.4966056426040462
-0.4227466216358796,-0.2530136183912331
0.3908196215542869,0.47493322284808437
-0.4099983704165008,0.531900610753949
1.9140274586216095,-1.4443075135191377
-0.20136030828092324,-0.18317047334519793
-0.8776526552058626,0.34142152183193164
-0.14718313861647153,0.9168093413753159
-0.2803795440823278,0.01222181729202903
0.6638062762619392,-0.4217748135867847
1.1582080937110002,0.3384915368423643
1.3014627792379563,-1.3835315584722192
-0.21003747759569932,0.30713035280435136
0.9216530092366261,-0.14230174728477568
-0.3986910462646957,0.866573371928425
0.5062932309175247,-0.7610067499626908
-0.8112045307522179,0.11518379818343528
-0.6633346991555101,0.5994880000400159
-1.14518925725564,0.8747388981905605
-1.591267326457769,1.8508922533509167
-0.7127354145117617,0.2747148586222891
-0.4140224867392499,0.06665695399942786
1.399433096203745,-1.523175600472843
-1.123421989062629,1.082868751486649
0.18183636797174174,-0.37626414453184065
-1.9341523182869984,2.31895228941752
1.3366543554662815,-1.6801698060117718
0.15218292306704087,-0.6083143226669367
-0.24253535772948062,-0.12042720084522936
0.5349876384445623,-0.43789387241672256
0.7814289823200221,-2.1418858305052195
-0.914289415085699,1.4437993385746026
-0.25361735948603364,0.4463065458204985
1.1332730106393007,0.7741915097835164
0.6416998312239527,1.0078051953249585
-1.8109641339352751,2.1029375718623307
0.20427620187967366,-0.19414967539508005
0.526039591166244,-0.23447637500428875
-1.0263404429959306,0.2520953307812377
-2.727268886675908,2.233332168246809
2.5226002708587303,-2.5743337274814855
1.0726110760237526,-1.1064019682453539
0.0735248758528017,0.20809586044571446
-1.272829270930027,0.6356463037850937
0.5592660471826112,-0.13011540968900384
0.029992242088528093,-1.2173617037341367
-0.7663571668031726,0.40885957730603456
0.637358108036106,-0.5614217348799727
0.31142261021957074,0.319274451465181
1.9003134787616054,-0.4696020222158316
1.2189548782991737,-1.4641889701622326
0.8415172881455006,-0.806390553903872
0.034799195636529834,0.07042059379227784
0.16519949929327205,0.6610384731106099
0.2904347954227823,0.5876413512345965
0.969823711361634,-2.3513213772754766
-0.01711121978156232,0.22392172330482912
0.5032569225403019,-0.5096684232018642
-0.8081645671280755,1.2321289683254057
0.37560361043042234,-0.2504599001115274
-1.1087576289243664,0.33112332403773126
1.0556650207026463,-0.4716844964066277
1.296106556612149,-1.9857026734386765
1.4413462804195167,-0.8608546904359522
1.279584139692988,-0.7787471372114668
0.8976638260283805,0.22728829718228202
0.21565558832514986,0.45913759922720765
-0.5793004209553447,0.2941694207641701
0.014550687404311789,-0.009251764027457556
0.7189304189484901,-0.15736820055185108
-2.3451345417126066,2.418406484283652
-0.51261473338008,0.8470594264518928
2.6315623257711,-2.3206676388744483
-0.8137021886197974,0.024027048637843346
1.831805139679469,-1.5616525836495327
-1.677648558809334,1.4440627900294172
1.0445968340474423,0.41530632594962336
-1.2339943066911983,0.4660250656427373
1.365563553516493,0.012732943271155936
0.46038389866120977,-0.7976306789066668
-0.7195542017247291,0.5528894432758568
-0.32963595104570953,0.5117050744500897
0.520122441187992,0.24473613727349203
1.246991591129925,-1.172679931149688
1.0696979150671124,-0.031222523742965153
0.7734812724166259,0.4424775366802266
0.43462202149229684,-0.3655935370517534
-1.3344434480636984,0.730090257826741
-1.4233980922024947,1.4399159368193093
-0.21777403485431093,0.5631077320556054
-0.1839286364792366,-0.3282326614466161
-0.7254258160784198,-0.5466340257800874
1.1991159953534165,-1.2877247284354123
-0.9882055570239966,1.9476886388488257
-1.4158961545113624,0.44251036012948064
-0.5574759486267357,0.013181379911194053
0.36560153890686165,0.2380793461556232
-0.21834470212550308,1.0298991105162831
1.013459578292007,-1.6603514185192692
-0.94789872603996,1.9103602554202124
0.00796323835179639,-0.022742208018851615
-0.9443509512274071,1.2809004077565334
-0.8676731807492066,0.2827686390283383
-1.153517891945441,1.0272413361187476
1.0738213385814879,-1.5679872206758327
1.0338295708881806,-0.09905071824940936
0.7825325643710085,-0.5392336144098183
2.2982062282967943,-1.705719205322515
0.8745527572550833,-0.6273754594030025
-0.1702277596196883,0.5705644774371476
0.29017392374246104,0.9206807770435568
0.5130223960001359,0.909072742108748
-0.5181345256468948,0.6918784096752824
-0.7835518511398736,0.9079699857798882
-0.3162855826626755,0.5359331279394975
0.43512331013615513,0.9047470152134629
-2.052345792778025,2.259178901728385
-0.8150542640737101,1.5746011103413453
-0.8643160336151511,1.2090368856045017
-0.44872286100232933,0.8099884443312153
0.6610256602622222,-0.7023334503029104
1.3176685486403428,-0.9530944246930101
-0.18790095005808716,0.6301912113570467
1.040028069283014,-0.43003215135979644
0.25899556548753844,1.1532505537454119
-0.9537177732522298,0.5756543540151197
1.3499545531420247,-1.2119798634115668
0.7441312845582863,-1.208679957492036
0.7326175729973625,-1.100154735995857
-1.6873771173919752,1.0755762460476375
-0.04948938705842077,-0.8552760252093803
1.5304791460319975,-1.7071995630929766
-0.5606109669258046,-0.16693701437712177
0.849695010042055,-2.0332295432110747
0.15767877301920852,0.43362909170438474
1.1501587412209713,-1.5598352149227173
-1.0942654126123814,0.959204832356116
0.2154982166261257,0.025028057731739255
0.1744947537542944,-0.6663575608448958
-0.7283582547977612,-0.14522392740444792
1.3106377440933872,-1.7483244005117466
-0.30791247207739414,1.0431203226620178
0.7130971304376347,-0.18797494923235628
-1.2988606152844704,1.3227376336606556
-0.013506510471363187,1.1940237556019389
0.5922124125947824,-0.7450308951722237
-1.8157036054710123,1.221051250737147
-0.34622006354071455,-0.051141726141144296
-1.66839063286448,0.9190582912533016
-0.26738013161067553,-0.39477668154312917
0.7910658865088891,-1.9915317341217729
0.30916228830376385,-0.0032745259349635705
0.05680931019346685,0.09157001292691143
0.7233987180614729,-0.1008230015634733
-0.6507557212610213,0.7301455673867578
-0.34218501070773905,0.047601672703315216
-1.5900159273785965,2.101172469849572
0.04294425265990383,-0.15212234652157552
0.27525806978392564,-0.46415400281990826
-0.7734514853136727,-0.30594200838654834
0.19486801898010422,-0.27777988710841633
0.06310208834816468,0.0473323872411254
0.09785866312969844,0.15834880579152003
0.4404755740133953,0.18439264269780498
0.08615452925557975,1.3343013890896986
-0.9013709829669947,0.430087130476797
-0.011685948179568946,-0.3091634436433877
0.33961822279003284,0.35473140984601537
0.12745202642072467,-0.48701192520665654
-0.7476014293512455,0.2319849281704644
0.9502495338975596,-0.7086676161695857
1.546964706327155,-1.8522648534074317
-1.3917536032429543,0.2320825945841828
1.2170295787948007,-2.123962453956761
3.1907951636430827,-1.9912382821978383
-0.3263180765362229,-0.09771525959065028
1.9200333731202326,-0.5278633592127445
-0.6620049213204734,0.5808061471009603
-1.0340007564479474,1.2798741852870898
0.28445522309801435,-0.6679840630422571
0.23880712203825127,-0.8813964632809972
-1.2183331271766604,0.890732985339255
-1.5457972946710807,1.0216901082700272
0.42521420195729015,-0.7113462159044203
0.6674940754626199,-1.0383834542367896
-0.14221852449195935,0.9024256132823898
-0.6602455608851475,-0.09280808352831088
0.3857625279827542,-0.7517140961265768
-1.3015814807051143,1.924901380456504
-1.3760915007892371,0.9277113943306453
1.389421301925402,-1.026785649808597
0.5288033457362236,-0.3443882945776126
-0.5162472073222846,0.26635615861282447
-1.4144020885987798,0.49076430835925994
0.11077481989323502,0.31834003062009925
-1.5722796197114832,1.6575437339920331
-0.8160340387987526,1.5697693202752736
-2.114510672588149,2.3192584703375463
-1.690608480113976,2.2029386505217348
