-1.034556580611715,1.04838268232688
0.29547686762882286,-1.872770531688229
0.1716653997317592,1.2237616119574208
-0.895508866623894,1.5894464958818437
-1.0549583725014524,-1.6941074694237828
-1.360242762241744,1.3480114748836733
-0.3307763238418868,1.1877822544866308
0.12493224395838043,-0.07776350082227435
1.2276526059698614,-0.3060495531504963
1.2081309242654732,-1.5973513401462176
0.545243262157026,0.8103482262079389
1.5963895845669707,-1.1027043251352202
0.4168795203714062,-0.2669737452431078
-0.46891337782388387,-1.5731457791521701
-1.463066677620231,1.347953845790585
0.9990137293022481,-0.470635478835598
1.3139463255585233,-1.6769352607056862
0.4990956681326746,1.4727042108571533
1.3554569241249976,-0.5088689602325607
0.9809354122279563,-0.2901274179204898
1.3605526575597975,0.12304780062009213
1.0594281964201646,-1.6857136708333131
0.3601038864354513,0.20113670987735466
0.4399068869406406,0.7825664316623606
1.6724358801365677,1.1427283271041242
-1.1214480342603812,1.3035850771683841
-1.5116812895396174,0.48879434270027833
1.5310152329837727,-1.5955117831403842
1.3987706132410422,1.1944829369209824
0.015101735356283008,-0.7644095908183837
-0.37824708771382465,1.874632542800847
-1.1932097753926145,0.31841715131958104
-1.6670370084852646,-1.1284277432433112
1.0532655522980825,-0.7896038385578912
1.9430642822509383,0.0032681723753600345
0.0661573012309713,-1.854741042657059
1.826106998309064,-1.3030662364623282
0.15336239524177042,-0.4173015601650736
-0.33766119702157704,0.5732006641444336
0.6483547083699097,-1.3828455405676126
-0.0016533875124311592,1.1619097965674277
-0.2268540657910818,-1.3367821166936795
-0.7471322273732373,-1.1504817435797192
-1.4967301283406518,-0.4896754902585849
0.16374497279230038,-1.708993898893473
0.41529348891273354,1.9720977606784302
1.8564997280803346,1.3166939279966354
-0.9346355487903879,-1.9103696140825308
1.334166811531404,-1.777119072085147
-1.1774876741169185,0.1778128617871375
-1.2864878434254257,1.3351533251945678
1.1086387850393162,1.023078022948999
1.2645104635903062,-1.1211928789415517
0.9155695045989973,-0.5788739896329411
0.667379038273598,-1.511913085475301
0.8223463202580596,1.8884309116031184
-1.825598538725135,-1.624684395331661
-1.5054529306479445,-0.277744380234795
-0.8368792602677853,1.2276806141627747
-0.10485104319615379,-0.06185062924579032
0.8681524053014149,-0.5521240698570171
-0.587171010318146,1.0277055505099217
1.120166983347059,-1.942404909868722
-1.424838096637068,-1.1476072754060809
-0.5935981249684947,-0.8342076662721878
0.674080193553106,1.3125409352118327
-1.2316520705759033,0.25192024240779354
-0.528734995675856,0.023111500184247458
0.48303136713357553,1.5743992747280444
-1.2308293286908771,-1.6519736517757586
0.5088476761814098,-0.423476604909494
-1.3483892268280457,-1.5316513305806212
0.23563914749611925,-0.7981176218872177
1.9897055183439116,-0.3763967226771441
-1.1508535649392693,0.5153961804691112
-1.0229804412379724,-0.023655827075355518
-0.06969526511597035,-0.18576948113705116
1.1843427850782997,-1.1335479941352644
1.6172292202818803,1.1653620128541373
-0.667510543026705,-1.277589974879446
-0.8818599019730349,-0.6694550123636867
0.22773267522818674,-1.8145273247453995
1.6574365194082126,-1.605300573355556
-0.8829064235998607,-1.5628502481881337
-0.9733086938973594,1.3506952744352336
0.46070324553296915,-1.0907070996420773
1.4870341191973506,1.202848236873939
1.0145971292863223,1.3905307935428515
0.4785987260732605,0.005749440844929232
-0.5042598953144424,-1.1049439183692065
0.22964663058757928,1.5579693828563532
0.37592715596930004,1.678427446882547
-0.5723305216273458,0.7805518901099906
0.5946618898505647,0.6817353762509675
0.5801680489631704,-1.113381300251533
-1.4256364068674041,1.9145130249282345
-1.8188194846299952,-0.12905405188691876
-0.2996787314325524,-0.5599241671396951
1.127935414306838,0.9814011532500637
1.6208996941197613,-0.4180498952523113
0.25671811171783876,1.5692281893684825
1.9753922514215376,1.8771774494614197
0.8713754850749367,-1.4270897687592816
-1.9072559528278936,1.3008734256117673
1.3637680979673017,0.9854436330538783
-0.8803060560031195,0.5592714383941066
-0.7350062327389031,-0.19740701559630125
-0.47025966007795805,1.6545603471602224
-1.0633706770244977,0.3104436182950008
-0.5560738838645634,0.652284447656903
0.2582525647098999,1.695910725463762
-1.5935513931951473,-1.1174366409729464
1.0653918553242234,-0.5248526404206264
-1.3368648550851043,0.013285036981550924
0.6085682464455449,-1.8206931433860056
-0.8335124425302212,1.2376901507841715
0.08097826644077699,-1.85848313930672
-0.8721959789011966,0.5565626239176855
-1.202562121687901,1.3095656248776573
0.7063036283346569,-0.11448375620882745
1.6624951242671395,-0.4327969163013532
-1.059706357743659,0.6456119701068035
0.29318074988059406,-0.6590083962750994
-0.6253417547040914,-0.40715876546359286
-0.8354457300825229,0.8409656254436899
0.6054336202048214,-0.2368893898144293
-0.40858129688305134,-0.5397949225611796
-0.8661267144309859,-1.6572133473717625
-0.9271812579099978,-0.7151946052277398
0.19073602506137322,1.095154036312199
-0.4171914206638734,1.7790276234083673
1.3093998537646496,1.9392073915349806
1.504812164165927,0.46690379723751674
0.39391715126687554,-1.4818954929831318
0.8895969955662708,0.40082743037068536
0.02772841358393885,0.7731474902291544
-0.2238086286480252,0.09543864963314475
-0.40659078078697464,0.8694835734827593
1.5064438821915527,1.3633797565304104
1.1441010881978753,-1.9448491818217963
1.6475218555098374,-0.9004971171064242
1.5518957718535038,-1.212127587642494
-0.2414169943010509,0.9975951773076548
0.5611157811086902,-0.3363122478822804
0.7144954269611135,0.195798040186558
-0.8970547734578709,0.5853177819885591
-1.1830116546219065,0.7759531370366619
-1.9875564895070288,0.19509005504707888
-0.395729489775436,-0.7875849047922108
0.06283186893855008,0.5812465301435523
1.8612490648538595,1.3322579595523907
0.8685995323352431,-0.0841323532834144
-0.431423521342583,-1.8698813816560111
-0.5636123877638073,1.3935085546904662
-0.4639016720948401,-0.1536600037514142
-0.912662303900381,-0.903468964746533
-1.7525129564330064,0.4552157024792032
-0.20772238781861452,0.42384322996317847
0.18754760011541105,1.1953783491886991
1.0040476492458907,1.0858154125515176
-0.003043972233297776,-0.584474594584278
1.7337463621318112,-1.7829209051337842
-1.3895147685990787,-0.32160363129344116
0.45583061027204463,-1.9671985007731134
0.8772912772445678,0.23490617115965895
-0.061188965292299,-0.30601984468852717
0.07794812696249798,-1.3528570620730096
-1.56515304289207,-0.8414500849926463
0.8380191679412987,0.3531515353419854
-0.07950792952394936,0.2860838635838414
0.23703205215737277,-0.7718322980402985
-1.6101762110210966,1.5871294746522024
0.39964505049565835,0.7909919987234066
-0.14401110253217952,1.0259223199062504
0.33798905591466877,-1.784795511611239
1.5603881415747645,-0.7778554128484525
-1.448436890314658,-1.647835969182737
0.8817612553684433,0.8158734672174393
0.8006484992530827,1.6630110907262639
-0.6042279120093941,0.24453222543569275
0.4779823319773979,1.9179273142658504
-0.7506154251256327,1.8253247996157618
-1.4050626676704745,1.056005824111368
0.5315436000816511,1.2675841490879498
-1.8852577054406114,-1.6874758282437767
-1.7212168817234166,0.37183782198915116
0.4117442703021519,1.624419557419905
-0.1295859419262202,-1.7278037799801442
-1.1618823935099383,-1.9677076207286284
1.10685810051362,1.262397747523098
1.991761665136544,-0.3512222037876227
-1.92280649839363,-1.0610804740385111
0.35107547065318334,1.8477718682109456
-1.5856857941168228,-1.5137079193570289
0.8070359411157719,0.6688282200861981
-0.9979745787526677,1.252579164058076
-1.4848849780901472,1.7029673791070392
-1.1958722786703144,-1.67459050910798
-0.6419116541045815,-1.2486348458618202
0.10776490014413165,0.7473861494869043
-0.03631368608683516,0.6424293272439106
-0.5403179424000624,-1.88830961104544
1.8962564969005964,1.2776540181599816
-1.7063247036614877,-0.2032944153746623
0.5400762802874985,-1.2376229177094484
0.31195444545108586,0.13459447247074818
-1.166939245861181,-1.435158762890187
1.0358491584745497,-0.7096542154014651
-1.0238378646310267,0.9515134112239547
0.9442747680919279,-0.8943933746550834
1.4902738450074149,0.7530006602893695
-0.6169431287138476,-0.2900413992613644
0.9068387437224712,-1.153664668418032
-0.12495683009910374,0.6142333690323984
0.15799419203485288,0.433313383617973
0.18484999790711854,-1.2030902248399196
-0.3591786201095144,0.1279419819101828
1.1202509693837843,0.6156169486781704
-0.29363621925626093,1.897599328636582
-1.5688179132810993,-1.1727805257801265
-0.6347495598733439,-1.0857116920483594
0.5017679872240453,-1.841797082654979
-1.2902528629063363,-0.8266110493655825
0.733383100317266,1.5034595303245122
1.1939670822122177,-1.2716762669989805
0.2616230337642764,-1.879909418621251
-0.7578528985885553,1.2239351793133069
-0.17333714502664188,-1.4002347108966617
-0.24578647404674925,-1.2078682981510869
-0.42723416854414875,-0.048666109008626446
-0.6017675499558863,1.7478758017354434
0.2501211902255278,1.3715706957875868
1.042914188222321,0.6446652370711061
-0.012445006789671087,-1.99130486487365
0.4538704022083353,-0.5761701879900092
-1.5289513327947248,-0.22149494555168925
0.9422132891332189,1.8467111787948158
-0.503580435511672,0.17089319481990684
1.40497753345434,-0.6640023201999408
-1.4309710201167385,-0.8724726750692438
1.596491319233552,-1.362427566152649
-0.6831157559728718,-0.1414387579986376
1.38845289396368,1.7508531346118987
-0.29675876146698066,1.7278161934140623
-1.3541636205689818,-1.3725908324145184
1.7970032785391914,0.03872053411332477
-1.2563686585841842,-0.04803851769775269
1.132844621516206,1.3076814628940947
1.4558770265969692,0.27828361234967414
1.4677840574715213,0.04012083521301868
0.4282396095643093,1.034879209086581
-0.298258829157966,-1.705674051444901
-0.5993345725692096,0.4957768671838414
-1.2306705214420925,-1.4064585460014398
-0.8276778216342495,-1.8715541508887146
0.973691592347679,-0.9651375912466449
-1.503046413453602,0.796517663853741
1.3717120501731515,-1.9204976165528862
-1.0656009170351006,1.7809292994783337
-0.458983456268899,1.754368253527725
-0.9031498465172905,-1.127729457712272
-1.1435663530880165,-1.659085358300247
1.5857291540365024,1.9193400905316045
1.8180352290865516,1.408112559309096
1.3875516306039009,0.6443418686759506
1.3048548478024542,-1.166630542627809
-0.44834947845148587,0.5633451731789916
1.4990853302463854,0.6418778494751347
1.3560878333368236,-0.10420193660281019
0.8692149508201772,1.9199232255003467
-1.386045771480969,1.7076827692635597
0.08945579136761106,0.572872122920232
1.511476027642051,-0.3613833097907322
-0.3252297004397975,0.10872734538840145
-1.9235916620125977,-0.013335276226596804
-0.8356509400230787,1.7118167295671256
-1.6490588049878747,-0.16271815192079275
1.7898726815094435,1.6041410012739101
0.8053937694982007,0.35744420798429877
-0.8770762514686394,-0.5321715489901808
-1.639460540983491,1.1444331910329506
-0.7045209283847531,0.6711275961208294
-0.5696208912055463,-0.1426782344149493
0.22000988950557998,1.2074096335624143
-1.1553744898372784,-0.4049384526805744
-1.4796737124327297,-1.6969579803149628
0.41869742467516735,-1.2436358225643893
-1.7608026322956047,1.5883917248256219
0.13725767914158338,-1.4614871703880614
-1.7862954902098012,-1.5205597863453755
-0.11465103871754367,0.6738610206755911
0.5651202999441822,-1.422307654942006
0.5339558073508353,-0.38053750312960233
-0.14102486280213977,1.2057216249812686
-0.6700025092814466,-1.412003811346585
1.4938125342653619,-1.151477696534648
-0.8238805177814292,0.8263602356104895
0.7342012682304291,1.2016000851353148
-1.2645334342082357,-0.5908804267431869
-1.4964670441749557,0.16415658867441696
-0.8297176298451951,0.755742564034251
-1.9986225280618357,-1.761268006161683
-0.2697587979226266,1.832736623902274
1.5634055494367316,1.9760361122479329
-0.33267910054382055,-1.8137260549049938
-0.7761754319209504,0.703083408695806
-1.459344760930339,-0.8001112849599958
-1.7753353418205653,-0.10013184643906303
-1.1643172892196483,-1.6350078924039906
-0.3551367620700838,-0.5950983825033802
0.15007094778196928,0.9961546212545564
-1.549725054293979,1.164502360840034
-1.8948400804992795,-0.2275923900166088
0.3497211475435278,1.8279946925591903
0.29569210747859875,-1.3650032269144456
0.07016722137563658,-0.41686421123433526
-0.08257772959902532,-1.211611941363651
0.0033081692450873668,-1.3998409428364926
0.9761723227634795,0.37562504090239157
-1.6858892336328668,1.5584578717159192
0.4655184184625534,-0.7355717794886742
-1.8174304018907588,0.5289067830865322
-0.5062389546066526,1.6304724195139504
-1.8604886691433018,-1.8435902586310267
1.7971971476277417,1.859495782718025
-1.8890310929094456,0.8641329397653101
-1.114020590684638,0.80557106514429
1.4749311866319346,-1.5966740845508984
-1.044934332951832,-1.9036893266940207
-1.8246806182222368,-1.8815285671289033
1.202729425705658,-0.8068292862768933
-0.027154241712043614,1.1513770543880653
-0.020225349173127682,-0.28321574950161565
-1.9537071740421648,0.2721580101470247
-1.5010276874516544,1.058592963164105
-0.9690491047399217,0.6967496432346203
0.5848941112987176,0.4667024117200804
-0.9321919698512295,-0.9316408912977274
1.4521921737653196,-1.948770669478292
-1.2739094661841683,0.4406836705679402
1.2681850176126792,-0.5666179653085655
0.6137738344432004,0.22862567848094528
-1.7418395820718584,0.4870007877227125
1.255613889089974,1.9697932811976373
-1.8814397093931086,0.640232690335472
-0.34180178740815137,-1.9608484451751789
0.4574437748340454,-1.510290805777458
-0.4857325992434536,-0.9545316300463909
-0.5553463909156027,-0.029217673996201565
-0.5631618700419421,0.21092748235815684
-1.045401239068585,0.5414470697135263
1.4150520164994136,-1.1037318123391504
0.03150886342249004,0.5947591381995547
0.2585045248536644,-0.5374022152310962
0.5687988320229933,-1.887015175159695
-0.5203750720142679,0.13044885856401267
-1.9175473646565413,0.03059531873719923
0.6170178430625133,1.0368307908521803
-1.5465036743622784,1.9622594995667795
0.42467080534038226,-0.5472248295506801
-1.0036285821731448,0.29158744673365833
1.5268465886662832,0.08226158456545907
0.645888222419841,-0.5692142418377593
-0.4473908476441095,-0.8552995769124321
0.822549177472959,-0.5632497863337398
-1.237134383835043,-0.5223977153350483
1.415308831331025,0.9530081743076937
-0.6614366221457444,1.6272358593468095
-1.7006694595301322,-1.800984834345427
-1.490118580859035,-1.5341809765655876
-1.648662739950638,0.6453704479919695
0.40336951862169546,0.5904220423268587
0.75346421664812,1.0275190099227194
-1.1712922900543585,0.4892140529391993
0.32019463734549314,1.774640103213895
-1.0705291030414057,-1.7651082625026744
0.6139802788581727,0.9606913609468473
-0.8672159767697973,0.2833937237586759
-1.7618557378633977,1.8401793646731561
-1.5603001068033255,-1.7297178553920172
-1.8235593620215238,-0.2909123739865893
-1.6113610261712399,0.978592963822301
1.5954966425056227,-0.9591242707005718
0.5150924770055956,-1.830646211952729
-0.4537421132288184,-0.8282315462890866
-1.0855236142385647,0.5788939585147963
-1.4790882145658548,1.4428420931879535
0.6593436254749387,0.8429407147522321
1.7413772346306726,1.7694914860100588
0.20660929527694316,-0.018480730856078154
-0.6584735670923596,0.8622864408098732
0.1528355479192518,1.7315003189604985
-1.0454962051495786,-0.758989254998037
-0.7356382103201251,1.2239938182268282
-1.6038386726313907,-0.17740351604408122
-0.2896770521078107,-1.7074415159449656
-0.3568120058226114,0.05351193313592528
-1.739581229980347,0.039448513778669536
1.8369516187336044,1.915657292646129
0.12671911435924477,0.06038773041183587
-0.8579673343344343,1.9884618868484063
-0.9030833158990959,-0.18839479824017458
-1.988263768789294,-0.6030708363634525
-1.7142387975647044,0.9752990815405291
0.244057812119729,0.288687509150626
-0.8539548564011881,1.2595851610118944
-1.9869162986749993,-0.6655952833432317
0.637989961835471,1.6316901496676839
-1.0615361722990677,0.16440020690967216
0.1519656821332842,1.4966974761747993
-1.7979324417606306,-0.3020977557171709
-1.2701373008322738,-1.9138695988056078
-1.4118762379180687,1.9058826913927964
-1.1406059619189284,1.7401230933432
-1.1789826294762333,1.7251809095379378
0.6184837408012576,-1.547125689992293
0.32766062050631106,-0.7259438498388855
-0.4673873760877192,-0.23931616866010774
-0.30917190987866183,0.6564355619321156
1.0734722743630525,-0.6832892431955147
1.6974558467427592,1.753865256075506
-1.8372382513954264,-1.940364844467926
-0.29973467939575604,0.3625810039506341
-0.8883810101917535,-0.9623449956569026
0.7133353188367626,0.4068171386222792
-1.3314125000275614,1.5380038530606353
0.7199042806442795,-0.5496950033239667
0.7344987599646,-1.5493876529287363
-0.1269755017037757,-1.3240623617617628
-1.8342750154862535,-0.646694918846801
-1.397058066076867,0.5340718278152989
0.6962715760708411,-1.4052307750935866
-1.901547977586295,1.1712422465406416
-1.9917719170857509,-0.6243476432648452
-0.021666807817320777,1.2745687541537314
1.3542345709845627,0.8997577624418218
-1.0112095098404086,0.8807477372766832
-1.0138432084922333,-1.1415672330731934
0.1885118169221296,0.7154177753362503
-1.7877929363532776,-1.7599095955015662
1.1366827472671592,1.4379890038619192
0.41776366536757603,-0.2846879611724562
1.3812659183967435,0.9152681311013207
0.3183767937250743,-0.7209715122049465
-1.208019753372735,-0.32530784291393733
-0.8527096961591538,-0.6429656490621563
0.06252422124812984,-1.3236241721935609
1.224706720295302,-1.4178821531409302
-0.07602544231619035,0.9838853523217463
-0.05991716924161494,-0.555911745645445
-0.10043477670899614,1.394682795496562
1.9617267931358304,0.5245731571577421
1.1737761705948029,-1.9420452553628453
1.5214576380982905,1.8161990397116727
0.30067736703028203,1.0152194482408792
0.050978971840299536,-0.8551850381776411
1.4089918879320513,0.3873468479837672
0.31753233516562807,0.6365288153648256
1.4240126633153936,0.9276245030838575
-1.155503223137019,-0.13270582237072182
1.9211933279448248,0.21824285505109842
1.7529814138831945,1.2534779452522238
0.6640937672350353,-0.602539189360979
-0.782722609898244,0.5736842611903517
-0.26975503661435685,1.1950144912669085
1.0418269581607835,-0.7514780530459428
0.810915132247048,-0.021799239611263843
-0.7068315967440117,-0.34813362894144007
1.5814074688490476,-0.5619292315098381
-0.8504029067221679,-0.5927711171594487
-1.1415262551652332,0.1785399495853146
-1.410254254709871,1.2697751457476656
-1.0976790110174957,0.3922201101585827
-1.4998980043204257,1.913812592857305
-0.18169816442541142,1.288685363035258
1.074591342599935,0.8547721885827153
1.309459484818439,-1.5981455653611767
0.7139887898878485,-0.9366910589048754
1.1434866562663593,1.827475039391555
1.6059581193707833,-1.5401911101053356
-0.521790317308716,-0.5427089712096009
-1.5108149345618775,-1.6074957866126902
-0.4604394601232733,1.9682862019860452
0.2757706042651007,0.4871265144170249
-0.11592435992527061,0.6493222092160913
1.8266483229790782,0.35479181445756725
-1.739846161115227,-0.02843772332720551
1.971005093007805,-0.45038911762294687
0.3755249488578887,-1.573452946284732
-1.4352780050537324,1.49872581261585
-0.7986214869935542,-0.778194906581628
-0.4511480159906873,1.86591469161809
-1.6624380158524943,1.2750564102053397
-0.6337684941360542,1.3978721039418995
1.9670225980181697,-0.6053303591530086
-1.482574535150579,-1.422498008068287
1.0349635637967438,-1.4203137906474539
-0.9583137258614536,-1.182406625351681
-0.5772857438760699,-1.70253369940125
1.4269699296290321,1.4405852472039742
-0.3482684060692409,0.4483502760939011
0.5678062836172186,0.9970324613837152
0.08276035017620442,0.041344181766743926
0.5252151093128434,0.8121935826795101
-0.613238491882993,-0.6785181069247397
-0.9211263836163632,0.19538622125099403
-0.5593772417769105,0.16125307083052753
-0.3760609366923138,1.3469367302106434
-1.707479041018157,0.28884237441869853
0.3024950023487909,-0.46513075784520064
-0.3159164217474273,1.2005254435317143
-0.8773051589586607,1.4856151657046515
1.5853732165387733,0.6024772176087838
1.0914308548323937,0.4517901134179536
0.10103645498636649,1.8667110170009185
-0.8693801430901433,-1.3833962134275515
-0.8500585474299389,0.4585024335177805
-1.2592662475954253,1.6352561729052564
-0.3559023973384292,1.3998515131673743
-1.0030538218847331,-0.7473265796690098
-1.7631064113100137,-0.9689292312577042
-0.03874472414679442,1.784547670892969
-0.4443881044340072,0.5589755179333835
-0.2891595301248482,-1.812832596928235
0.014130503586810672,-1.7363454131843166
1.534799698390144,1.0121478478036559
-0.4853941149905352,0.560874664765159
-1.5518873787466716,0.8102199478506034
1.290929635965878,1.286982594152938
-0.8628898092373767,-0.9450152188926935
0.08559075161071394,1.8710886477193935
1.682091910424341,-0.5614460729760729
1.1193180247321766,1.6852710563658295
-0.9562941371295799,1.3211825984117591
-0.9284174923632937,-0.6268714964511575
-1.2047172365969834,0.028319196290854
1.3732435770449647,0.11220854974204908
-1.5062399612276098,-0.9928962710913201
0.25144746912535565,0.3327498222822407
0.30762361417947925,-1.6919860299751361
1.014783570539017,1.6377127959560265
0.042075790919599676,0.8753171470874515
1.6560619681462048,0.5704910197920636
0.6973028977242044,0.8856176535358182
-0.9579901941837394,0.33071149886730966
1.368700458177825,-0.8153490789569973
1.588681998387441,0.48152779906252796
-0.3073005942677751,0.4927318456011718
-0.3925603772436945,1.3521424073926984
-0.07072567972961163,1.6048534390173468
0.03923232339130589,0.6414735585495488
1.9909776840274023,-1.4121366359658354
0.9469165949336227,-1.4445110883362657
1.3554654630575849,0.3858135246480465
1.7526382424258369,1.4638264077794734
-1.7005118501247063,-1.4507898332845564
0.4046837144273008,0.07325855976829931
-1.3257394775462217,-1.4825630869134008
0.2559631337664525,-1.804313808100002
1.4949412118137562,1.228331679210482
1.1414798868443574,-1.9360114118370357
-1.8094362263490482,0.19935648460291455
1.9777027555767108,-0.630735196114593
-0.6225007343786242,-1.4628881325520666
0.6973432149580057,0.5867067559760226
-1.5947103344833637,-0.13035085172659544
0.6682996352878972,-0.02593545471229186
0.6974543274590221,1.265081589725959
0.7432617324870705,0.4644569433220953
1.4143610277779728,1.6023542714791525
-0.4444542512967833,-1.3070004491044562
1.2714416160322024,-1.1449875708020674
1.7158026789963428,-1.9084882191123862
1.685084730477214,0.356731970448251
1.0989684660515255,-0.40602965174238204
1.9668651676355204,-1.0897942897348383
-0.9426253494473009,-1.7942702238501083
1.761893452245753,-0.17588278560529558
0.6994096588773968,0.7497629098513627
1.4980083691307104,0.6597010025856371
0.24808472921674873,0.8412740967641743
1.0038831960125059,-1.2562882150060721
-1.561331844092988,-1.7006045980577476
-0.5037860219098533,-0.007999040649019129
0.4625995931594433,1.8321380787584403
-0.676848719171975,1.0434962083090977
0.1254304783795397,-1.1196402716523326
0.4612217165150363,1.8687047131588144
-1.5027668029949104,0.029119058196915848
-1.793566583397887,-0.7151348044145509
0.48241071037596495,1.3642277441230184
0.9213136869042842,-0.14857288713810446
1.6368910284165863,-0.7891413399049174
1.0159336409006654,-0.10396391300935015
1.5945430186911027,1.1897312866150407
1.6058786452283806,-1.1430086042317065
0.6726017284648318,0.9538536323265601
0.9696570611303748,0.016001801869350185
-1.9549979106081898,-0.9542768645237003
-0.7067964999824756,1.408146469127046
1.3635432684168811,-1.581279583848867
1.7993435270850302,-1.270170053394036
-0.34256219479631556,-1.1393721355569784
1.4413298753174297,0.9976081274372475
-0.5858847724487841,0.7275145041042217
-1.2625324633138306,-0.4708116304959935
-0.4915696466475672,-1.0482532731144087
1.5052481983315302,0.7153829419165048
-0.8802427577448029,-1.0315169574838507
-1.9281861160030438,-0.6136709848305815
0.10708513326127278,-0.8891562323664943
0.80183310571908,-0.3530018839549349
-0.7347286519573286,1.7562306351613248
-0.9487964908474438,-0.4069695196133747
-0.4708368459169123,-1.0352066173150067
-1.1300930407583332,-0.7904799247463856
1.4569446797247236,1.068331548917162
0.7239980566402089,-0.17158802943002627
0.031015938530413845,-0.9314446180261586
-1.7027363446563295,-0.6758377731180709
-0.017664976030535406,-1.7707478139226702
-1.6470667917715742,-0.947899068461731
-0.5316785056289537,-0.4267327555251792
-1.5284557348479795,-1.0967145818608448
-0.9534109917455651,-1.7294604951950152
-0.6956011976412109,-1.711113708977971
0.8138313724386803,-0.45580893377075826
-0.6929904424865012,-1.4939113139855724
-1.0939853782204167,-1.0691791642435056
1.940816859493212,1.3413975180339732
-1.9389508334662735,0.46734636307391897
-0.976359614312305,-1.582492284721663
0.8223990524790188,-1.473577802126603
-0.2250368818810573,0.528660659359697
0.21797902461995466,1.9105163932109717
1.1429704524900903,1.096773504509959
-0.577618423675875,-1.9664180316634332
0.9376437186827533,1.9989283371826896
-0.3764835690255377,1.9420739958284696
-1.4331675618626143,-0.8139505934531304
-1.3170922730301173,-0.09929610829273683
1.1879256060288816,-0.6373532338481844
1.6249157486074859,0.1793216533191404
-0.13830234503249095,1.1481433687811053
-1.5942260118328617,1.0950098848426988
-1.0281919993086932,-0.8767498112670498
0.3978150932803195,1.6077377001848205
0.3136277990834593,0.5957973951779478
1.1063783584210967,-0.962700964030053
1.30893469121657,-0.32815940373140107
-1.29737722603535,-0.5995276821555002
-1.0154755531270987,-1.0851455794574165
-0.8697472051233355,-1.276276741031642
0.6708070283305716,0.31996702814046873
0.5937675719337139,-0.6251011046873582
1.0789336102961773,-1.481565036183341
0.28454683784544077,-0.8981881110141043
0.11043960279044551,-0.7054512990390434
1.1620470603651811,1.5650873553523783
0.970324893486525,-1.2976651486030129
-0.9005324064465507,1.6774322620736632
-0.25111948936719486,1.7647216373970673
-0.4301932445509329,1.807098642362655
1.7029559509333239,0.642107559946465
-1.9646918061539886,-0.39866127209625235
1.6449405187823833,1.540441156432459
-1.2504487996155453,-0.4032700161235896
1.3420397115178866,0.31151141300021745
1.3891969337848025,1.3062695377942521
1.6299280278099322,-1.5311176472216732
-1.4191394341859374,-1.66876388412379
1.7410753643817265,-0.09935046248842738
-1.7426988660702074,-0.7138803899438351
-0.5943494354801326,1.238239293907029
0.9419075686836917,0.7575481982502761
-1.912545789634485,1.642783185705515
-1.1377789323370338,0.5162456187707112
-1.7527238279543234,-1.673895632511782
-1.9616908154795114,0.2637105781813225
0.5175186784676189,-1.798150787067085
-0.8380604609438445,1.4058176567120668
-1.5947665327083436,-1.133811341786675
-0.30243516611029175,1.369096410532464
-0.9806037820991831,1.9885480614533684
-0.5789527474458867,-0.45420536606550765
-1.5115751830768227,0.720791603426123
-1.0261392688620736,0.5154703811801853
-1.1073690863882937,-0.4485109310941282
1.42668836781767,0.9556236458962801
-1.3816364002251063,0.43083266949640553
0.5145626066952373,-1.6377261059925559
-0.13677738265625683,-0.9573264173295684
-0.13147942894606812,1.1082839652915002
-1.3669617607587212,-1.5067831776478249
-0.9227340195769083,1.809101801386333
0.9912968447398653,-1.9221765487418137
-0.3959806300664934,-0.9704080836784592
0.5525782734886957,-0.1628301858632275
1.8579940994557633,-1.1240861960630473
0.3514256639957627,0.8008400599608905
1.3022579573815265,-0.37211587828797166
0.747687630629926,-0.7871941144628689
-0.2580956305527189,1.5825085248135968
1.7996304373238172,0.8752693877090589
-0.5025924368952599,1.2802311598986562
-1.8965316730983193,-1.5890163578423158
0.6454949455014445,-0.8350056989197703
1.805544873601911,-0.25575755163078107
-0.282540718443292,0.7123180407637251
1.0702742492247586,-0.09776504749945403
-1.1439963931531034,1.0932345709024864
-0.7185949005054897,-1.2995569228245696
0.526560759700053,-1.6381853320385984
1.8854107003442198,0.5295890576485478
1.9435820836870232,-0.6444263060854558
1.8848206447615916,-1.4177510090855057
-1.8372209106118862,-1.8680637581815898
-0.14051851760309164,-1.667983210085621
0.04867153667040691,-0.6899979859643981
-0.6574840301035376,0.5424359861806791
-1.3476079753935193,1.0662134813589241
0.328123679114539,1.6597785153900437
-0.5406373849299064,1.9308599682685021
0.3033105868560928,1.8936078247501351
-1.8917573838115387,0.9119052896495519
1.266486097170945,-1.7873068532940497
0.3158786560649829,1.2077691743577934
0.24415490089229097,-1.7447456383781335
0.7737889635932458,-1.7576123413067655
1.269875580065754,-1.8278632667732224
-1.4504104759585168,-0.899569637906926
0.5334591690432,1.9054363985252238
-1.5287085895202623,-1.4291693231443263
-0.5245184131960787,1.3448765510212808
-0.13107618899674334,-0.7135575989767133
0.2448153288354451,-0.9579072102169999
-0.3953603710099163,-0.6695794030718325
1.2165640896585836,1.6970229057520032
1.0382887686276474,-0.24366569588006604
0.017339909986655133,-1.4997052242822573
0.9874588445381511,0.38590271758017636
1.6097599845497457,-1.1975554256993872
1.0389044877304485,0.7386866468767588
-0.9366178647609913,0.6695145581633004
1.6974935223065981,1.6737439506684755
0.8785062980645653,-1.8077075498637596
1.489057349280646,0.6311144280181598
-0.7582629872690623,-1.2509985531772028
